program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1085;7;30;0.2333
4190;7;30;0.2333
4191;7;30;0.2333
7752;7;30;0.2333
21006;7;30;0.2333
23619;7;30;0.2333
37573;8;30;0.2667
46199;8;30;0.2667
48908;7;30;0.2333
49612;8;30;0.2667
65101;7;30;0.2333
65102;7;30;0.2333
70998;7;30;0.2333
75869;7;30;0.2333
77412;7;30;0.2333
77417;7;30;0.2333
77845;7;30;0.2333
78362;7;30;0.2333
78364;7;30;0.2333
78368;7;30;0.2333
78922;7;30;0.2333
78989;7;30;0.2333
81016;7;30;0.2333
81034;7;30;0.2333
81172;7;30;0.2333
82233;7;30;0.2333
83100;7;30;0.2333
83101;7;30;0.2333
83102;7;30;0.2333
85260;7;30;0.2333
91142;7;30;0.2333
94726;7;30;0.2333
95003;7;30;0.2333
96980;7;30;0.2333
97736;7;30;0.2333
98263;7;30;0.2333
100585;7;30;0.2333
101168;7;30;0.2333
108262;8;30;0.2667
111566;7;30;0.2333
114050;7;30;0.2333
116845;9;30;0.3000
120925;7;30;0.2333
134418;7;30;0.2333
134464;7;30;0.2333
137247;7;30;0.2333
137280;7;30;0.2333
138041;7;30;0.2333
141775;8;30;0.2667
145698;7;30;0.2333
145699;7;30;0.2333
145700;7;30;0.2333
155179;7;30;0.2333
157097;7;30;0.2333
160682;7;30;0.2333
163062;8;30;0.2667
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
179602;7;30;0.2333
179603;7;30;0.2333
182307;7;30;0.2333
187340;7;30;0.2333
191721;7;30;0.2333
193642;7;30;0.2333
193643;8;30;0.2667
193653;8;30;0.2667
203135;8;30;0.2667
204006;7;30;0.2333
206351;7;30;0.2333
214830;7;30;0.2333
214831;7;30;0.2333
239365;7;30;0.2333
240434;7;30;0.2333
242497;7;30;0.2333
242728;7;30;0.2333
253879;7;30;0.2333
254601;8;30;0.2667
260644;7;30;0.2333
262139;7;30;0.2333
262140;7;30;0.2333
263946;7;30;0.2333
263948;7;30;0.2333
266698;7;30;0.2333
269555;7;30;0.2333
270715;7;30;0.2333
273322;7;30;0.2333
276300;7;30;0.2333
278476;7;30;0.2333
278818;7;30;0.2333
279735;8;30;0.2667
287655;7;30;0.2333
287793;7;30;0.2333
288219;8;30;0.2667
290903;7;30;0.2333
307168;7;30;0.2333
307172;7;30;0.2333
320226;7;30;0.2333
322889;8;30;0.2667
