program_id;overlap_count;signature_length;jaccard_index
4939;5;30;0.1667
8269;5;30;0.1667
8532;5;30;0.1667
22335;5;30;0.1667
27688;5;30;0.1667
27690;5;30;0.1667
27692;5;30;0.1667
34496;5;30;0.1667
37589;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
45806;5;30;0.1667
51503;5;30;0.1667
53716;5;30;0.1667
54097;5;30;0.1667
64485;5;30;0.1667
69475;5;30;0.1667
73313;5;30;0.1667
78609;5;30;0.1667
80121;5;30;0.1667
81353;5;30;0.1667
82111;5;30;0.1667
82548;5;30;0.1667
84135;5;30;0.1667
86653;5;30;0.1667
87214;5;30;0.1667
89154;5;30;0.1667
92467;5;30;0.1667
95208;5;30;0.1667
100175;5;30;0.1667
102285;5;30;0.1667
108306;5;30;0.1667
115030;5;30;0.1667
123637;5;30;0.1667
127854;5;30;0.1667
127876;5;30;0.1667
128012;5;30;0.1667
134538;5;30;0.1667
140710;5;30;0.1667
146085;5;30;0.1667
146962;5;30;0.1667
153594;5;30;0.1667
157509;5;30;0.1667
157739;5;30;0.1667
158321;5;30;0.1667
160674;5;30;0.1667
161617;5;30;0.1667
161654;5;30;0.1667
162557;5;30;0.1667
164033;5;30;0.1667
166756;5;30;0.1667
173962;5;30;0.1667
175657;5;30;0.1667
184529;5;30;0.1667
186971;5;30;0.1667
189676;5;30;0.1667
190576;5;30;0.1667
192025;5;30;0.1667
192836;5;30;0.1667
194146;5;30;0.1667
196472;5;30;0.1667
196507;5;30;0.1667
199706;5;30;0.1667
202018;5;30;0.1667
204090;5;30;0.1667
207451;5;30;0.1667
209647;5;30;0.1667
212836;5;30;0.1667
213498;5;30;0.1667
214393;5;30;0.1667
224334;5;30;0.1667
227582;5;30;0.1667
228949;5;30;0.1667
237128;5;30;0.1667
239057;5;30;0.1667
249333;5;30;0.1667
251269;5;30;0.1667
253707;5;30;0.1667
257984;5;30;0.1667
259058;5;30;0.1667
259059;5;30;0.1667
274974;5;30;0.1667
286264;5;30;0.1667
292345;5;30;0.1667
292987;5;30;0.1667
301985;5;30;0.1667
304995;5;30;0.1667
314672;5;30;0.1667
314829;5;30;0.1667
314955;5;30;0.1667
315469;5;30;0.1667
317657;5;30;0.1667
321848;5;30;0.1667
321849;5;30;0.1667
326664;5;30;0.1667
327896;5;30;0.1667
330179;5;30;0.1667
332623;5;30;0.1667
338041;5;30;0.1667
343898;5;30;0.1667
