program_id;overlap_count;signature_length;jaccard_index
515;5;30;0.1667
2459;5;30;0.1667
5585;6;30;0.2000
6333;6;30;0.2000
6858;5;30;0.1667
6859;6;30;0.2000
15584;5;30;0.1667
15606;5;30;0.1667
24191;6;30;0.2000
24485;6;30;0.2000
27382;5;30;0.1667
36071;5;30;0.1667
40075;5;30;0.1667
44291;5;30;0.1667
47431;5;30;0.1667
47927;5;30;0.1667
50982;5;30;0.1667
52926;5;30;0.1667
55862;5;30;0.1667
56001;7;30;0.2333
56003;7;30;0.2333
56114;7;30;0.2333
72230;5;30;0.1667
80534;5;30;0.1667
84128;5;30;0.1667
85601;6;30;0.2000
87076;5;30;0.1667
93646;6;30;0.2000
100179;5;30;0.1667
100316;5;30;0.1667
108079;5;30;0.1667
111708;5;30;0.1667
115130;6;30;0.2000
115133;6;30;0.2000
115565;5;30;0.1667
123950;5;30;0.1667
127736;5;30;0.1667
130566;7;30;0.2333
132820;6;30;0.2000
133071;5;30;0.1667
134481;6;30;0.2000
135577;6;30;0.2000
139591;6;30;0.2000
145678;5;30;0.1667
145885;7;30;0.2333
155599;6;30;0.2000
158121;6;30;0.2000
158655;5;30;0.1667
158657;5;30;0.1667
158667;5;30;0.1667
158668;5;30;0.1667
158679;5;30;0.1667
158680;5;30;0.1667
158735;5;30;0.1667
158743;5;30;0.1667
158744;5;30;0.1667
158770;5;30;0.1667
158771;5;30;0.1667
158773;5;30;0.1667
158775;5;30;0.1667
162699;5;30;0.1667
171148;5;30;0.1667
171479;5;30;0.1667
171663;5;30;0.1667
172501;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
184063;6;30;0.2000
184118;5;30;0.1667
184427;5;30;0.1667
184541;6;30;0.2000
187444;5;30;0.1667
192025;5;30;0.1667
194650;6;30;0.2000
204457;5;30;0.1667
204985;5;30;0.1667
211435;6;30;0.2000
211618;5;30;0.1667
211622;5;30;0.1667
213502;5;30;0.1667
213569;5;30;0.1667
218930;5;30;0.1667
229281;5;30;0.1667
229283;5;30;0.1667
237587;5;30;0.1667
239679;6;30;0.2000
247617;5;30;0.1667
271567;5;30;0.1667
275655;6;30;0.2000
279816;5;30;0.1667
285043;5;30;0.1667
285526;5;30;0.1667
287437;5;30;0.1667
291288;6;30;0.2000
310704;5;30;0.1667
315495;5;30;0.1667
315535;5;30;0.1667
315699;5;30;0.1667
329926;5;30;0.1667
330503;5;30;0.1667
