program_id;overlap_count;signature_length;jaccard_index
1968;4;30;0.1333
2640;4;30;0.1333
7667;4;30;0.1333
20985;4;30;0.1333
23592;4;30;0.1333
32088;4;30;0.1333
34257;4;30;0.1333
40345;4;30;0.1333
51927;4;30;0.1333
69473;3;30;0.1000
69477;3;30;0.1000
76544;4;30;0.1333
76627;4;30;0.1333
88499;4;30;0.1333
88982;5;30;0.1667
92205;4;30;0.1333
94460;5;30;0.1667
107757;4;30;0.1333
108245;4;30;0.1333
115164;4;30;0.1333
115960;4;30;0.1333
117802;3;30;0.1000
117818;3;30;0.1000
121722;4;30;0.1333
124296;3;30;0.1000
124297;3;30;0.1000
125602;4;30;0.1333
129647;4;30;0.1333
129771;4;30;0.1333
131762;3;30;0.1000
132737;4;30;0.1333
132752;4;30;0.1333
135087;4;30;0.1333
135180;4;30;0.1333
137823;3;30;0.1000
138694;4;30;0.1333
139289;4;30;0.1333
139291;4;30;0.1333
142136;3;30;0.1000
142248;4;30;0.1333
143712;4;30;0.1333
146313;4;30;0.1333
155769;3;30;0.1000
158525;5;30;0.1667
160772;4;30;0.1333
163468;4;30;0.1333
173317;5;30;0.1667
173319;5;30;0.1667
173324;5;30;0.1667
181237;4;30;0.1333
182143;3;30;0.1000
190619;4;30;0.1333
190642;3;30;0.1000
191008;3;30;0.1000
192750;3;30;0.1000
192954;4;30;0.1333
193391;4;30;0.1333
199536;4;30;0.1333
202208;4;30;0.1333
203175;3;30;0.1000
206144;4;30;0.1333
213665;4;30;0.1333
214604;3;30;0.1000
214628;3;30;0.1000
220511;3;30;0.1000
222834;5;30;0.1667
230402;4;30;0.1333
235583;4;30;0.1333
239126;5;30;0.1667
245034;4;30;0.1333
251936;3;30;0.1000
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
255264;3;30;0.1000
257446;4;30;0.1333
260191;4;30;0.1333
261971;4;30;0.1333
267947;4;30;0.1333
268034;4;30;0.1333
269909;5;30;0.1667
283650;4;30;0.1333
286751;4;30;0.1333
288795;3;30;0.1000
290194;4;30;0.1333
292542;4;30;0.1333
293958;4;30;0.1333
294628;4;30;0.1333
302761;3;30;0.1000
307677;4;30;0.1333
308196;3;30;0.1000
308385;3;30;0.1000
313692;3;30;0.1000
321090;3;30;0.1000
336699;3;30;0.1000
337640;4;30;0.1333
348161;4;30;0.1333
