program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
1966;9;30;0.3000
8000;9;30;0.3000
8533;8;30;0.2667
8756;8;30;0.2667
14148;8;30;0.2667
14150;8;30;0.2667
25773;9;30;0.3000
44321;8;30;0.2667
54410;8;30;0.2667
56552;8;30;0.2667
56554;8;30;0.2667
63920;8;30;0.2667
64303;8;30;0.2667
73775;9;30;0.3000
78449;8;30;0.2667
79752;8;30;0.2667
81690;8;30;0.2667
82485;10;30;0.3333
86347;9;30;0.3000
90949;8;30;0.2667
92460;8;30;0.2667
92695;8;30;0.2667
94588;8;30;0.2667
94822;8;30;0.2667
98703;8;30;0.2667
109116;10;30;0.3333
123938;8;30;0.2667
123950;9;30;0.3000
126615;8;30;0.2667
126890;8;30;0.2667
130886;8;30;0.2667
131421;9;30;0.3000
134632;8;30;0.2667
137717;8;30;0.2667
138393;8;30;0.2667
161941;8;30;0.2667
165240;8;30;0.2667
167520;8;30;0.2667
170819;8;30;0.2667
170825;8;30;0.2667
173035;9;30;0.3000
175312;8;30;0.2667
176019;9;30;0.3000
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
179005;8;30;0.2667
180316;8;30;0.2667
184517;9;30;0.3000
188731;8;30;0.2667
188732;8;30;0.2667
188820;10;30;0.3333
213485;9;30;0.3000
221597;10;30;0.3333
221917;8;30;0.2667
224134;8;30;0.2667
224692;9;30;0.3000
228221;9;30;0.3000
235801;8;30;0.2667
240707;8;30;0.2667
244432;8;30;0.2667
244644;9;30;0.3000
245872;9;30;0.3000
245997;8;30;0.2667
248668;8;30;0.2667
249961;8;30;0.2667
250082;9;30;0.3000
250354;11;30;0.3667
250363;9;30;0.3000
250760;8;30;0.2667
250814;9;30;0.3000
250879;9;30;0.3000
254398;9;30;0.3000
257687;9;30;0.3000
268947;9;30;0.3000
269019;8;30;0.2667
269496;10;30;0.3333
269681;9;30;0.3000
270869;10;30;0.3333
270870;10;30;0.3333
271771;9;30;0.3000
276139;9;30;0.3000
285526;8;30;0.2667
291024;9;30;0.3000
296198;8;30;0.2667
298032;8;30;0.2667
311633;9;30;0.3000
312680;9;30;0.3000
313115;9;30;0.3000
314832;8;30;0.2667
315563;9;30;0.3000
315653;9;30;0.3000
316457;8;30;0.2667
321133;10;30;0.3333
329507;8;30;0.2667
330085;8;30;0.2667
332623;9;30;0.3000
343230;8;30;0.2667
343582;8;30;0.2667
