program_id;overlap_count;signature_length;jaccard_index
1840;4;30;0.1333
2056;3;30;0.1000
2661;3;30;0.1000
2817;3;30;0.1000
5583;3;30;0.1000
5584;3;30;0.1000
5654;4;30;0.1333
5701;3;30;0.1000
6007;4;30;0.1333
6322;3;30;0.1000
6324;3;30;0.1000
8498;4;30;0.1333
8725;4;30;0.1333
8732;4;30;0.1333
14205;3;30;0.1000
14309;3;30;0.1000
14483;3;30;0.1000
14628;3;30;0.1000
14629;4;30;0.1333
25722;3;30;0.1000
26054;3;30;0.1000
26055;3;30;0.1000
26056;3;30;0.1000
32169;4;30;0.1333
33275;3;30;0.1000
33277;3;30;0.1000
37581;3;30;0.1000
39823;4;30;0.1333
47866;4;30;0.1333
51170;4;30;0.1333
52181;3;30;0.1000
53347;3;30;0.1000
56640;3;30;0.1000
61319;4;30;0.1333
61321;4;30;0.1333
63842;3;30;0.1000
64061;3;30;0.1000
64226;3;30;0.1000
64322;3;30;0.1000
66370;4;30;0.1333
66796;3;30;0.1000
67047;3;30;0.1000
78617;3;30;0.1000
79309;3;30;0.1000
79414;3;30;0.1000
81854;4;30;0.1333
82942;3;30;0.1000
83200;3;30;0.1000
84624;4;30;0.1333
84626;4;30;0.1333
84630;4;30;0.1333
85787;3;30;0.1000
86601;3;30;0.1000
86604;3;30;0.1000
89108;3;30;0.1000
89433;3;30;0.1000
95661;3;30;0.1000
95662;3;30;0.1000
95663;3;30;0.1000
95664;3;30;0.1000
95667;3;30;0.1000
95668;3;30;0.1000
95669;3;30;0.1000
95670;3;30;0.1000
100157;3;30;0.1000
105938;3;30;0.1000
108676;3;30;0.1000
109678;3;30;0.1000
115061;4;30;0.1333
116689;3;30;0.1000
127921;4;30;0.1333
127922;4;30;0.1333
143943;3;30;0.1000
151980;3;30;0.1000
152041;3;30;0.1000
163661;4;30;0.1333
166814;4;30;0.1333
186498;3;30;0.1000
188225;3;30;0.1000
200872;4;30;0.1333
207255;3;30;0.1000
211004;4;30;0.1333
211013;3;30;0.1000
215053;4;30;0.1333
215646;3;30;0.1000
227161;4;30;0.1333
228124;4;30;0.1333
234043;3;30;0.1000
234871;3;30;0.1000
238471;3;30;0.1000
238472;3;30;0.1000
238473;3;30;0.1000
256666;3;30;0.1000
264446;4;30;0.1333
283028;3;30;0.1000
298271;3;30;0.1000
318054;4;30;0.1333
322631;3;30;0.1000
332165;3;30;0.1000
332495;3;30;0.1000
