program_id;overlap_count;signature_length;jaccard_index
574;6;30;0.2000
5583;6;30;0.2000
5584;6;30;0.2000
5701;6;30;0.2000
6332;6;30;0.2000
6333;6;30;0.2000
6564;5;30;0.1667
6976;6;30;0.2000
27765;6;30;0.2000
27767;6;30;0.2000
27769;6;30;0.2000
27770;6;30;0.2000
27771;6;30;0.2000
27772;6;30;0.2000
27773;6;30;0.2000
27774;6;30;0.2000
27775;6;30;0.2000
27778;8;30;0.2667
27780;8;30;0.2667
27781;6;30;0.2000
27782;8;30;0.2667
27783;6;30;0.2000
27784;8;30;0.2667
27785;6;30;0.2000
27786;8;30;0.2667
27787;6;30;0.2000
27788;8;30;0.2667
27790;8;30;0.2667
27792;6;30;0.2000
27794;6;30;0.2000
27795;6;30;0.2000
27796;8;30;0.2667
27797;6;30;0.2000
27798;6;30;0.2000
27799;8;30;0.2667
27801;8;30;0.2667
27803;8;30;0.2667
27804;6;30;0.2000
27805;8;30;0.2667
27806;6;30;0.2000
27807;8;30;0.2667
27808;6;30;0.2000
27812;6;30;0.2000
27813;6;30;0.2000
27814;8;30;0.2667
27815;6;30;0.2000
27816;6;30;0.2000
27817;6;30;0.2000
27819;8;30;0.2667
27821;8;30;0.2667
27822;6;30;0.2000
27823;8;30;0.2667
35291;6;30;0.2000
36464;6;30;0.2000
40977;6;30;0.2000
47545;5;30;0.1667
51192;6;30;0.2000
51923;6;30;0.2000
52181;6;30;0.2000
53347;6;30;0.2000
54334;6;30;0.2000
61318;6;30;0.2000
62189;6;30;0.2000
95661;6;30;0.2000
95663;6;30;0.2000
95664;6;30;0.2000
95667;6;30;0.2000
95668;6;30;0.2000
95669;6;30;0.2000
96942;6;30;0.2000
96943;6;30;0.2000
96944;6;30;0.2000
96958;6;30;0.2000
96959;6;30;0.2000
107422;5;30;0.1667
119580;6;30;0.2000
120413;6;30;0.2000
121782;5;30;0.1667
127876;6;30;0.2000
131649;6;30;0.2000
143943;6;30;0.2000
160538;5;30;0.1667
172200;5;30;0.1667
176780;5;30;0.1667
200979;5;30;0.1667
212761;6;30;0.2000
212836;5;30;0.1667
212979;6;30;0.2000
213479;6;30;0.2000
225826;5;30;0.1667
259320;6;30;0.2000
266561;6;30;0.2000
267522;6;30;0.2000
269879;6;30;0.2000
271035;6;30;0.2000
281381;5;30;0.1667
299965;6;30;0.2000
329523;6;30;0.2000
337292;6;30;0.2000
347535;6;30;0.2000
