program_id;overlap_count;signature_length;jaccard_index
2625;7;30;0.2333
6096;6;30;0.2000
14285;6;30;0.2000
23798;6;30;0.2000
25528;8;30;0.2667
25712;6;30;0.2000
27969;6;30;0.2000
28288;6;30;0.2000
38361;6;30;0.2000
46975;7;30;0.2333
51349;7;30;0.2333
54498;6;30;0.2000
55799;6;30;0.2000
61785;6;30;0.2000
62048;7;30;0.2333
62990;6;30;0.2000
63985;6;30;0.2000
64194;6;30;0.2000
65515;7;30;0.2333
69928;6;30;0.2000
71121;6;30;0.2000
71317;7;30;0.2333
71421;6;30;0.2000
79727;6;30;0.2000
79954;6;30;0.2000
80566;6;30;0.2000
80787;6;30;0.2000
89727;7;30;0.2333
95874;7;30;0.2333
97132;6;30;0.2000
97168;6;30;0.2000
99074;7;30;0.2333
101092;6;30;0.2000
101093;6;30;0.2000
102511;8;30;0.2667
105748;6;30;0.2000
109415;7;30;0.2333
110299;6;30;0.2000
111033;6;30;0.2000
111034;6;30;0.2000
114277;6;30;0.2000
115012;6;30;0.2000
119930;6;30;0.2000
124808;7;30;0.2333
130667;7;30;0.2333
131996;6;30;0.2000
133550;6;30;0.2000
135484;6;30;0.2000
156039;6;30;0.2000
156229;6;30;0.2000
156749;7;30;0.2333
166189;6;30;0.2000
171834;6;30;0.2000
173184;6;30;0.2000
173227;7;30;0.2333
175151;6;30;0.2000
175776;6;30;0.2000
175780;6;30;0.2000
176708;7;30;0.2333
180175;7;30;0.2333
188064;6;30;0.2000
192311;6;30;0.2000
194143;6;30;0.2000
194458;6;30;0.2000
200247;6;30;0.2000
207168;7;30;0.2333
211265;6;30;0.2000
213780;6;30;0.2000
216453;6;30;0.2000
216886;6;30;0.2000
218984;6;30;0.2000
226275;6;30;0.2000
228372;6;30;0.2000
228706;7;30;0.2333
228906;7;30;0.2333
228958;6;30;0.2000
229527;7;30;0.2333
236221;6;30;0.2000
236225;6;30;0.2000
238846;6;30;0.2000
249845;6;30;0.2000
250212;6;30;0.2000
253712;6;30;0.2000
257201;6;30;0.2000
257890;8;30;0.2667
261423;6;30;0.2000
262782;6;30;0.2000
266383;7;30;0.2333
266811;6;30;0.2000
268514;8;30;0.2667
268836;6;30;0.2000
277082;6;30;0.2000
283733;6;30;0.2000
298705;6;30;0.2000
299290;6;30;0.2000
319697;6;30;0.2000
330320;6;30;0.2000
330321;7;30;0.2333
333170;7;30;0.2333
347154;6;30;0.2000
