program_id;overlap_count;signature_length;jaccard_index
1399;4;30;0.1333
5565;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
5701;4;30;0.1333
6858;4;30;0.1333
6859;4;30;0.1333
6976;4;30;0.1333
20926;4;30;0.1333
25743;4;30;0.1333
26057;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
27782;4;30;0.1333
27784;4;30;0.1333
33062;4;30;0.1333
34665;4;30;0.1333
34674;4;30;0.1333
36410;4;30;0.1333
51923;4;30;0.1333
52460;4;30;0.1333
62189;4;30;0.1333
82575;4;30;0.1333
86707;4;30;0.1333
96959;4;30;0.1333
97297;4;30;0.1333
97299;4;30;0.1333
98924;4;30;0.1333
104004;4;30;0.1333
106229;4;30;0.1333
108151;4;30;0.1333
108154;4;30;0.1333
111884;4;30;0.1333
125200;4;30;0.1333
125650;6;30;0.2000
130863;4;30;0.1333
131174;4;30;0.1333
132122;4;30;0.1333
132269;4;30;0.1333
132405;4;30;0.1333
132406;4;30;0.1333
147967;4;30;0.1333
154377;4;30;0.1333
156664;4;30;0.1333
160050;6;30;0.2000
169811;4;30;0.1333
178242;6;30;0.2000
180571;4;30;0.1333
180574;4;30;0.1333
186351;4;30;0.1333
186390;4;30;0.1333
188070;4;30;0.1333
188074;4;30;0.1333
188190;4;30;0.1333
188225;4;30;0.1333
188258;4;30;0.1333
189676;4;30;0.1333
192025;4;30;0.1333
192244;4;30;0.1333
208994;4;30;0.1333
212073;4;30;0.1333
213479;4;30;0.1333
217367;6;30;0.2000
221719;4;30;0.1333
224459;4;30;0.1333
225018;4;30;0.1333
228344;4;30;0.1333
234507;4;30;0.1333
234509;4;30;0.1333
244977;4;30;0.1333
248121;4;30;0.1333
249013;4;30;0.1333
249020;4;30;0.1333
252814;4;30;0.1333
253012;4;30;0.1333
253186;4;30;0.1333
260699;4;30;0.1333
262023;4;30;0.1333
264750;4;30;0.1333
265187;4;30;0.1333
266561;4;30;0.1333
271911;4;30;0.1333
277924;4;30;0.1333
286264;4;30;0.1333
287057;4;30;0.1333
288994;4;30;0.1333
289179;4;30;0.1333
292345;4;30;0.1333
301654;4;30;0.1333
304659;4;30;0.1333
312948;4;30;0.1333
312950;4;30;0.1333
314672;4;30;0.1333
321573;4;30;0.1333
321848;4;30;0.1333
329830;4;30;0.1333
334415;4;30;0.1333
339013;4;30;0.1333
339623;4;30;0.1333
340228;4;30;0.1333
