program_id;overlap_count;signature_length;jaccard_index
2062;10;30;0.3333
3771;10;30;0.3333
22119;10;30;0.3333
22124;9;30;0.3000
22125;9;30;0.3000
22126;9;30;0.3000
23610;10;30;0.3333
26917;9;30;0.3000
27004;9;30;0.3000
27953;10;30;0.3333
27974;12;30;0.4000
28243;9;30;0.3000
32931;9;30;0.3000
33540;9;30;0.3000
34822;10;30;0.3333
36999;10;30;0.3333
37085;10;30;0.3333
38761;9;30;0.3000
38762;9;30;0.3000
47056;9;30;0.3000
48770;10;30;0.3333
52143;10;30;0.3333
52534;10;30;0.3333
52545;10;30;0.3333
54097;9;30;0.3000
55271;9;30;0.3000
55273;9;30;0.3000
57819;9;30;0.3000
65705;9;30;0.3000
77846;10;30;0.3333
81009;9;30;0.3000
82762;11;30;0.3667
84120;9;30;0.3000
84326;11;30;0.3667
86849;9;30;0.3000
86903;9;30;0.3000
88921;10;30;0.3333
89154;10;30;0.3333
90728;9;30;0.3000
90729;9;30;0.3000
91140;10;30;0.3333
94303;11;30;0.3667
95000;10;30;0.3333
95722;10;30;0.3333
95740;10;30;0.3333
96307;10;30;0.3333
97729;9;30;0.3000
99924;9;30;0.3000
101879;9;30;0.3000
102091;10;30;0.3333
102591;10;30;0.3333
103820;10;30;0.3333
107839;9;30;0.3000
107903;10;30;0.3333
109114;9;30;0.3000
115599;9;30;0.3000
128814;10;30;0.3333
135405;10;30;0.3333
136258;9;30;0.3000
138513;10;30;0.3333
157461;9;30;0.3000
164549;10;30;0.3333
164603;10;30;0.3333
165225;10;30;0.3333
168211;9;30;0.3000
181156;9;30;0.3000
187387;9;30;0.3000
187577;9;30;0.3000
189736;10;30;0.3333
190089;9;30;0.3000
190331;9;30;0.3000
192312;10;30;0.3333
192751;10;30;0.3333
194882;9;30;0.3000
196870;10;30;0.3333
203307;10;30;0.3333
204091;11;30;0.3667
208044;10;30;0.3333
211710;10;30;0.3333
211813;10;30;0.3333
219020;10;30;0.3333
221082;9;30;0.3000
257644;10;30;0.3333
267905;10;30;0.3333
270444;10;30;0.3333
270715;10;30;0.3333
273182;9;30;0.3000
277353;10;30;0.3333
279574;9;30;0.3000
279704;9;30;0.3000
287349;9;30;0.3000
288913;9;30;0.3000
290902;9;30;0.3000
290922;9;30;0.3000
302709;9;30;0.3000
302999;10;30;0.3333
308266;10;30;0.3333
334578;9;30;0.3000
341543;10;30;0.3333
343543;10;30;0.3333
