program_id;overlap_count;signature_length;jaccard_index
27602;4;30;0.1333
27621;4;30;0.1333
30511;3;30;0.1000
35288;4;30;0.1333
48396;4;30;0.1333
51405;3;30;0.1000
51406;3;30;0.1000
54322;3;30;0.1000
60788;4;30;0.1333
61318;4;30;0.1333
61320;3;30;0.1000
61321;3;30;0.1000
64199;4;30;0.1333
69071;3;30;0.1000
69474;4;30;0.1333
71252;3;30;0.1000
74209;3;30;0.1000
89207;4;30;0.1333
96047;3;30;0.1000
106318;3;30;0.1000
109105;3;30;0.1000
109118;3;30;0.1000
109119;3;30;0.1000
109123;3;30;0.1000
110507;5;30;0.1667
117066;3;30;0.1000
120571;4;30;0.1333
120573;3;30;0.1000
127369;3;30;0.1000
127873;3;30;0.1000
128445;3;30;0.1000
137933;3;30;0.1000
145069;3;30;0.1000
153976;4;30;0.1333
155965;3;30;0.1000
157912;4;30;0.1333
158479;4;30;0.1333
158481;4;30;0.1333
158488;4;30;0.1333
158543;3;30;0.1000
158553;3;30;0.1000
158589;3;30;0.1000
160827;3;30;0.1000
165798;3;30;0.1000
167239;4;30;0.1333
167574;3;30;0.1000
173267;3;30;0.1000
173275;3;30;0.1000
173393;3;30;0.1000
176711;4;30;0.1333
179339;3;30;0.1000
186707;4;30;0.1333
190176;4;30;0.1333
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
192791;4;30;0.1333
193068;3;30;0.1000
200252;3;30;0.1000
206259;3;30;0.1000
207165;4;30;0.1333
208086;5;30;0.1667
208087;5;30;0.1667
208089;5;30;0.1667
211158;4;30;0.1333
213559;3;30;0.1000
214955;3;30;0.1000
224454;4;30;0.1333
229355;3;30;0.1000
236294;3;30;0.1000
241219;3;30;0.1000
245996;4;30;0.1333
246473;3;30;0.1000
248427;4;30;0.1333
255499;3;30;0.1000
260217;3;30;0.1000
264361;3;30;0.1000
267461;3;30;0.1000
276382;3;30;0.1000
277592;3;30;0.1000
280304;3;30;0.1000
280344;3;30;0.1000
289744;4;30;0.1333
289745;4;30;0.1333
289746;4;30;0.1333
290709;3;30;0.1000
292022;4;30;0.1333
303991;3;30;0.1000
304159;3;30;0.1000
304161;3;30;0.1000
309842;5;30;0.1667
321547;3;30;0.1000
331528;3;30;0.1000
332119;3;30;0.1000
332158;3;30;0.1000
332159;3;30;0.1000
335608;3;30;0.1000
338429;4;30;0.1333
347191;3;30;0.1000
347536;4;30;0.1333
