program_id;overlap_count;signature_length;jaccard_index
3870;3;30;0.1000
4294;3;30;0.1000
4452;3;30;0.1000
7069;4;30;0.1333
8771;3;30;0.1000
27954;6;30;0.2000
28252;3;30;0.1000
39635;4;30;0.1333
45819;3;30;0.1000
45823;3;30;0.1000
49679;3;30;0.1000
49765;3;30;0.1000
54725;3;30;0.1000
57052;4;30;0.1333
58932;3;30;0.1000
63099;3;30;0.1000
63107;3;30;0.1000
63111;3;30;0.1000
63117;3;30;0.1000
63125;3;30;0.1000
63135;3;30;0.1000
63147;3;30;0.1000
71324;3;30;0.1000
78469;4;30;0.1333
80354;3;30;0.1000
80456;3;30;0.1000
90001;3;30;0.1000
90568;4;30;0.1333
90973;4;30;0.1333
93462;4;30;0.1333
96736;4;30;0.1333
97066;3;30;0.1000
99978;3;30;0.1000
100007;3;30;0.1000
101808;4;30;0.1333
102757;3;30;0.1000
102773;3;30;0.1000
106549;4;30;0.1333
107286;3;30;0.1000
112232;4;30;0.1333
113637;4;30;0.1333
113743;3;30;0.1000
113745;3;30;0.1000
113747;3;30;0.1000
113836;3;30;0.1000
123331;3;30;0.1000
127231;3;30;0.1000
130255;4;30;0.1333
130271;3;30;0.1000
132352;3;30;0.1000
132735;3;30;0.1000
134399;4;30;0.1333
134503;3;30;0.1000
144876;4;30;0.1333
155956;3;30;0.1000
160511;4;30;0.1333
164033;3;30;0.1000
164117;4;30;0.1333
164355;4;30;0.1333
164429;3;30;0.1000
171622;3;30;0.1000
174571;3;30;0.1000
174828;3;30;0.1000
184901;3;30;0.1000
191968;3;30;0.1000
200262;4;30;0.1333
202171;3;30;0.1000
202563;3;30;0.1000
202564;3;30;0.1000
202565;3;30;0.1000
203134;3;30;0.1000
213832;3;30;0.1000
217330;3;30;0.1000
218767;3;30;0.1000
222945;4;30;0.1333
223134;4;30;0.1333
224911;3;30;0.1000
228728;3;30;0.1000
238015;5;30;0.1667
241235;3;30;0.1000
249919;3;30;0.1000
254667;3;30;0.1000
267584;3;30;0.1000
273313;3;30;0.1000
273743;3;30;0.1000
278476;3;30;0.1000
280055;4;30;0.1333
283498;3;30;0.1000
290325;3;30;0.1000
301791;4;30;0.1333
310441;3;30;0.1000
310565;4;30;0.1333
313232;4;30;0.1333
314096;3;30;0.1000
322250;3;30;0.1000
322982;4;30;0.1333
337909;3;30;0.1000
338595;4;30;0.1333
338616;3;30;0.1000
341866;4;30;0.1333
