program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
774;8;30;0.2667
776;8;30;0.2667
1864;8;30;0.2667
2884;9;30;0.3000
5329;9;30;0.3000
8544;8;30;0.2667
10845;8;30;0.2667
15001;9;30;0.3000
15002;9;30;0.3000
15004;9;30;0.3000
15005;9;30;0.3000
15006;9;30;0.3000
15007;9;30;0.3000
15008;9;30;0.3000
19515;8;30;0.2667
23610;8;30;0.2667
27637;9;30;0.3000
27871;9;30;0.3000
28365;8;30;0.2667
30240;8;30;0.2667
32184;8;30;0.2667
34300;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34829;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
35012;8;30;0.2667
35017;8;30;0.2667
35022;8;30;0.2667
35274;8;30;0.2667
35275;8;30;0.2667
35278;8;30;0.2667
49209;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
51605;8;30;0.2667
51619;8;30;0.2667
51622;8;30;0.2667
51688;8;30;0.2667
52124;8;30;0.2667
52913;8;30;0.2667
53102;8;30;0.2667
53106;8;30;0.2667
53115;8;30;0.2667
57086;8;30;0.2667
59332;9;30;0.3000
63170;9;30;0.3000
67550;8;30;0.2667
81567;8;30;0.2667
81923;9;30;0.3000
82412;8;30;0.2667
82414;9;30;0.3000
82761;9;30;0.3000
83234;9;30;0.3000
84059;8;30;0.2667
84130;8;30;0.2667
84171;8;30;0.2667
86405;8;30;0.2667
90012;8;30;0.2667
91546;8;30;0.2667
94434;8;30;0.2667
98560;8;30;0.2667
98648;8;30;0.2667
114479;9;30;0.3000
116757;8;30;0.2667
121966;8;30;0.2667
123357;8;30;0.2667
140657;8;30;0.2667
145563;8;30;0.2667
147837;8;30;0.2667
154626;8;30;0.2667
155626;8;30;0.2667
164298;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
167484;8;30;0.2667
176730;8;30;0.2667
176731;8;30;0.2667
185970;9;30;0.3000
188707;8;30;0.2667
190973;8;30;0.2667
190980;8;30;0.2667
210448;8;30;0.2667
224900;8;30;0.2667
228568;9;30;0.3000
228569;8;30;0.2667
228842;8;30;0.2667
254322;8;30;0.2667
263416;9;30;0.3000
277355;9;30;0.3000
291010;8;30;0.2667
294352;8;30;0.2667
302912;8;30;0.2667
302913;8;30;0.2667
337001;8;30;0.2667
347611;9;30;0.3000
