program_id;overlap_count;signature_length;jaccard_index
2064;4;30;0.1333
7778;4;30;0.1333
7910;4;30;0.1333
8530;4;30;0.1333
8531;4;30;0.1333
14480;5;30;0.1667
27473;5;30;0.1667
27475;5;30;0.1667
53540;5;30;0.1667
53541;5;30;0.1667
55541;5;30;0.1667
58962;5;30;0.1667
61302;5;30;0.1667
61650;5;30;0.1667
70050;4;30;0.1333
70864;4;30;0.1333
73551;4;30;0.1333
74528;4;30;0.1333
75876;4;30;0.1333
77842;4;30;0.1333
79003;4;30;0.1333
79004;5;30;0.1667
79272;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
80923;4;30;0.1333
80930;4;30;0.1333
81038;4;30;0.1333
81039;4;30;0.1333
81122;4;30;0.1333
81892;4;30;0.1333
82365;4;30;0.1333
82493;4;30;0.1333
82541;4;30;0.1333
82724;4;30;0.1333
83222;4;30;0.1333
83233;4;30;0.1333
83297;4;30;0.1333
93847;4;30;0.1333
96302;5;30;0.1667
100702;4;30;0.1333
102865;4;30;0.1333
118415;5;30;0.1667
118417;5;30;0.1667
120969;5;30;0.1667
124647;5;30;0.1667
126276;5;30;0.1667
130129;5;30;0.1667
131649;6;30;0.2000
147537;4;30;0.1333
153703;4;30;0.1333
153773;4;30;0.1333
153774;4;30;0.1333
154117;4;30;0.1333
154251;4;30;0.1333
158561;4;30;0.1333
159736;5;30;0.1667
159739;5;30;0.1667
159740;5;30;0.1667
163275;5;30;0.1667
165755;4;30;0.1333
171220;5;30;0.1667
188161;4;30;0.1333
188526;4;30;0.1333
188786;4;30;0.1333
188825;4;30;0.1333
193132;5;30;0.1667
195590;5;30;0.1667
198404;4;30;0.1333
198478;4;30;0.1333
199759;4;30;0.1333
199764;4;30;0.1333
202944;5;30;0.1667
212700;5;30;0.1667
212703;5;30;0.1667
212704;5;30;0.1667
224329;5;30;0.1667
229277;5;30;0.1667
236967;5;30;0.1667
239670;4;30;0.1333
239739;4;30;0.1333
241029;4;30;0.1333
241030;4;30;0.1333
241682;4;30;0.1333
241684;4;30;0.1333
250765;5;30;0.1667
267796;5;30;0.1667
268898;5;30;0.1667
268965;5;30;0.1667
269416;5;30;0.1667
288835;5;30;0.1667
288838;5;30;0.1667
291004;5;30;0.1667
294315;4;30;0.1333
294486;4;30;0.1333
301571;5;30;0.1667
322116;4;30;0.1333
330197;4;30;0.1333
330795;4;30;0.1333
343586;4;30;0.1333
