program_id;overlap_count;signature_length;jaccard_index
897;5;30;0.1667
2459;5;30;0.1667
4495;5;30;0.1667
5337;5;30;0.1667
5855;5;30;0.1667
6504;5;30;0.1667
7004;6;30;0.2000
7913;5;30;0.1667
8515;5;30;0.1667
8779;6;30;0.2000
21100;6;30;0.2000
26351;5;30;0.1667
29848;5;30;0.1667
32963;5;30;0.1667
43647;5;30;0.1667
44186;5;30;0.1667
44703;5;30;0.1667
51744;9;30;0.3000
51746;9;30;0.3000
55244;5;30;0.1667
55796;6;30;0.2000
55832;5;30;0.1667
60163;5;30;0.1667
63978;5;30;0.1667
76840;6;30;0.2000
77467;5;30;0.1667
83080;5;30;0.1667
86274;5;30;0.1667
87719;5;30;0.1667
90386;8;30;0.2667
100182;5;30;0.1667
100186;5;30;0.1667
103604;5;30;0.1667
104478;5;30;0.1667
105249;5;30;0.1667
105942;5;30;0.1667
105944;5;30;0.1667
105947;5;30;0.1667
106440;6;30;0.2000
106587;5;30;0.1667
107319;5;30;0.1667
107395;5;30;0.1667
108079;5;30;0.1667
113312;5;30;0.1667
114112;5;30;0.1667
119574;5;30;0.1667
120846;5;30;0.1667
121968;5;30;0.1667
125299;5;30;0.1667
125558;5;30;0.1667
127531;6;30;0.2000
127533;6;30;0.2000
131466;5;30;0.1667
133718;6;30;0.2000
134507;5;30;0.1667
136768;5;30;0.1667
145128;9;30;0.3000
152548;5;30;0.1667
154682;5;30;0.1667
156677;5;30;0.1667
159355;6;30;0.2000
160767;5;30;0.1667
161708;5;30;0.1667
177788;5;30;0.1667
179257;7;30;0.2333
192311;5;30;0.1667
198392;5;30;0.1667
202455;5;30;0.1667
206417;5;30;0.1667
211618;5;30;0.1667
215885;5;30;0.1667
221466;5;30;0.1667
223718;9;30;0.3000
223764;8;30;0.2667
227121;7;30;0.2333
227704;5;30;0.1667
244328;5;30;0.1667
252814;6;30;0.2000
253130;5;30;0.1667
256818;5;30;0.1667
265610;6;30;0.2000
266438;5;30;0.1667
278670;5;30;0.1667
279561;5;30;0.1667
280308;5;30;0.1667
281593;5;30;0.1667
288492;5;30;0.1667
288838;5;30;0.1667
291288;5;30;0.1667
295130;5;30;0.1667
308807;5;30;0.1667
313696;5;30;0.1667
315699;5;30;0.1667
316319;5;30;0.1667
317332;5;30;0.1667
317333;5;30;0.1667
327374;5;30;0.1667
327376;5;30;0.1667
341705;6;30;0.2000
342213;6;30;0.2000
