program_id;overlap_count;signature_length;jaccard_index
1561;5;30;0.1667
1793;4;30;0.1333
6974;4;30;0.1333
8346;4;30;0.1333
9230;5;30;0.1667
19445;5;30;0.1667
24646;4;30;0.1333
26274;4;30;0.1333
26970;4;30;0.1333
35338;4;30;0.1333
43155;4;30;0.1333
50399;4;30;0.1333
55615;5;30;0.1667
64485;4;30;0.1333
64987;5;30;0.1667
66959;5;30;0.1667
75110;5;30;0.1667
76079;5;30;0.1667
78916;5;30;0.1667
79579;5;30;0.1667
80849;4;30;0.1333
83723;4;30;0.1333
89026;5;30;0.1667
92860;4;30;0.1333
97050;4;30;0.1333
119416;4;30;0.1333
129647;4;30;0.1333
129726;5;30;0.1667
141042;5;30;0.1667
157102;4;30;0.1333
164931;5;30;0.1667
171523;5;30;0.1667
173044;4;30;0.1333
184621;4;30;0.1333
185152;5;30;0.1667
188026;5;30;0.1667
190365;5;30;0.1667
190509;4;30;0.1333
191002;5;30;0.1667
192954;4;30;0.1333
195179;4;30;0.1333
195437;4;30;0.1333
195540;4;30;0.1333
200746;5;30;0.1667
202964;5;30;0.1667
204896;5;30;0.1667
207656;4;30;0.1333
208570;4;30;0.1333
212769;4;30;0.1333
227252;5;30;0.1667
239636;4;30;0.1333
242856;5;30;0.1667
245579;5;30;0.1667
256532;5;30;0.1667
276887;4;30;0.1333
280577;4;30;0.1333
283650;4;30;0.1333
286686;5;30;0.1667
286687;5;30;0.1667
288930;5;30;0.1667
293405;4;30;0.1333
293688;5;30;0.1667
294016;5;30;0.1667
298862;4;30;0.1333
298864;4;30;0.1333
298867;4;30;0.1333
313747;5;30;0.1667
313929;4;30;0.1333
314025;4;30;0.1333
314026;4;30;0.1333
314052;5;30;0.1667
314127;5;30;0.1667
314210;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315061;5;30;0.1667
315062;5;30;0.1667
315204;5;30;0.1667
315345;5;30;0.1667
315461;4;30;0.1333
315505;4;30;0.1333
315518;5;30;0.1667
315539;4;30;0.1333
315629;4;30;0.1333
315630;4;30;0.1333
315650;5;30;0.1667
315651;5;30;0.1667
315731;5;30;0.1667
315747;5;30;0.1667
328259;4;30;0.1333
338857;4;30;0.1333
342089;4;30;0.1333
342362;5;30;0.1667
342661;5;30;0.1667
345741;4;30;0.1333
345888;5;30;0.1667
345890;5;30;0.1667
345891;4;30;0.1333
