program_id;overlap_count;signature_length;jaccard_index
2193;4;30;0.1333
8511;5;30;0.1667
11379;5;30;0.1667
27444;6;30;0.2000
36799;4;30;0.1333
36999;4;30;0.1333
37251;5;30;0.1667
40323;4;30;0.1333
45891;4;30;0.1333
52561;4;30;0.1333
53469;4;30;0.1333
53506;4;30;0.1333
53699;5;30;0.1667
54602;5;30;0.1667
54604;5;30;0.1667
54606;5;30;0.1667
55897;5;30;0.1667
62158;4;30;0.1333
62189;5;30;0.1667
66280;4;30;0.1333
69071;4;30;0.1333
71237;5;30;0.1667
71239;5;30;0.1667
76480;4;30;0.1333
82133;4;30;0.1333
87323;4;30;0.1333
100019;6;30;0.2000
100705;5;30;0.1667
104270;4;30;0.1333
105374;5;30;0.1667
119536;5;30;0.1667
124152;5;30;0.1667
126274;6;30;0.2000
129027;4;30;0.1333
129028;4;30;0.1333
131509;5;30;0.1667
131682;5;30;0.1667
131833;4;30;0.1333
134631;4;30;0.1333
155121;5;30;0.1667
155965;5;30;0.1667
163277;4;30;0.1333
167239;5;30;0.1667
167586;4;30;0.1333
168371;4;30;0.1333
170113;4;30;0.1333
171630;4;30;0.1333
173393;5;30;0.1667
175162;4;30;0.1333
176017;4;30;0.1333
180354;5;30;0.1667
180355;5;30;0.1667
185065;5;30;0.1667
186636;5;30;0.1667
186852;4;30;0.1333
188786;4;30;0.1333
188947;5;30;0.1667
192735;5;30;0.1667
197148;4;30;0.1333
211155;5;30;0.1667
211710;4;30;0.1333
214446;4;30;0.1333
217873;5;30;0.1667
222182;4;30;0.1333
223139;4;30;0.1333
225894;4;30;0.1333
229135;5;30;0.1667
229355;5;30;0.1667
232994;4;30;0.1333
234875;5;30;0.1667
235888;5;30;0.1667
235891;5;30;0.1667
245023;4;30;0.1333
248427;4;30;0.1333
250765;5;30;0.1667
254030;5;30;0.1667
258618;5;30;0.1667
260217;5;30;0.1667
267522;4;30;0.1333
267981;4;30;0.1333
269416;4;30;0.1333
270109;5;30;0.1667
273652;5;30;0.1667
281698;5;30;0.1667
290396;5;30;0.1667
295130;5;30;0.1667
304159;6;30;0.2000
304161;6;30;0.2000
304162;5;30;0.1667
321123;5;30;0.1667
322593;4;30;0.1333
322595;4;30;0.1333
323724;5;30;0.1667
326012;4;30;0.1333
327999;4;30;0.1333
332705;5;30;0.1667
337313;5;30;0.1667
338109;5;30;0.1667
338610;5;30;0.1667
346317;5;30;0.1667
