program_id;overlap_count;signature_length;jaccard_index
1629;6;30;0.2000
4762;5;30;0.1667
5357;6;30;0.2000
6165;6;30;0.2000
7606;6;30;0.2000
8737;6;30;0.2000
24312;6;30;0.2000
33037;6;30;0.2000
33293;6;30;0.2000
38793;6;30;0.2000
46231;6;30;0.2000
46233;6;30;0.2000
52910;7;30;0.2333
54410;5;30;0.1667
54886;6;30;0.2000
57054;6;30;0.2000
57587;6;30;0.2000
57944;6;30;0.2000
59517;6;30;0.2000
67628;7;30;0.2333
68527;6;30;0.2000
71377;6;30;0.2000
76795;6;30;0.2000
81008;6;30;0.2000
81013;6;30;0.2000
81017;6;30;0.2000
81074;6;30;0.2000
84516;6;30;0.2000
87009;6;30;0.2000
96338;5;30;0.1667
98127;6;30;0.2000
99859;6;30;0.2000
100451;6;30;0.2000
106043;5;30;0.1667
108171;5;30;0.1667
109474;6;30;0.2000
119652;6;30;0.2000
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
132944;6;30;0.2000
136305;6;30;0.2000
136771;6;30;0.2000
138885;6;30;0.2000
138886;6;30;0.2000
141523;7;30;0.2333
144968;7;30;0.2333
152729;7;30;0.2333
154292;6;30;0.2000
159026;6;30;0.2000
162626;6;30;0.2000
164409;5;30;0.1667
167520;6;30;0.2000
167562;6;30;0.2000
168105;6;30;0.2000
168255;6;30;0.2000
171480;6;30;0.2000
186220;6;30;0.2000
186343;6;30;0.2000
189321;6;30;0.2000
189781;7;30;0.2333
189783;7;30;0.2333
195020;6;30;0.2000
195036;6;30;0.2000
195160;6;30;0.2000
197605;6;30;0.2000
198265;6;30;0.2000
199264;5;30;0.1667
206605;6;30;0.2000
210378;6;30;0.2000
211481;6;30;0.2000
213082;6;30;0.2000
220888;6;30;0.2000
227177;6;30;0.2000
235361;6;30;0.2000
245997;6;30;0.2000
250730;6;30;0.2000
251221;6;30;0.2000
251630;6;30;0.2000
273314;6;30;0.2000
284248;5;30;0.1667
285998;5;30;0.1667
287469;5;30;0.1667
296159;6;30;0.2000
301926;6;30;0.2000
305316;5;30;0.1667
310411;6;30;0.2000
310501;6;30;0.2000
310564;6;30;0.2000
313115;6;30;0.2000
315170;5;30;0.1667
315684;6;30;0.2000
315734;6;30;0.2000
315886;7;30;0.2333
316026;6;30;0.2000
316355;6;30;0.2000
319879;6;30;0.2000
321257;6;30;0.2000
323294;6;30;0.2000
