program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
5005;8;30;0.2667
5906;8;30;0.2667
5912;8;30;0.2667
8487;8;30;0.2667
28814;8;30;0.2667
34108;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43678;8;30;0.2667
44703;8;30;0.2667
45618;8;30;0.2667
49638;9;30;0.3000
55899;8;30;0.2667
57675;8;30;0.2667
59517;8;30;0.2667
63396;8;30;0.2667
65504;8;30;0.2667
66859;8;30;0.2667
77962;8;30;0.2667
78501;8;30;0.2667
79316;9;30;0.3000
81307;8;30;0.2667
82840;8;30;0.2667
90949;8;30;0.2667
93119;8;30;0.2667
94259;8;30;0.2667
95773;8;30;0.2667
98022;9;30;0.3000
98452;9;30;0.3000
100151;8;30;0.2667
100155;8;30;0.2667
104626;8;30;0.2667
109470;8;30;0.2667
113859;8;30;0.2667
127161;8;30;0.2667
129896;8;30;0.2667
132173;8;30;0.2667
135913;8;30;0.2667
141135;8;30;0.2667
158083;8;30;0.2667
159026;8;30;0.2667
162495;8;30;0.2667
167562;9;30;0.3000
171152;8;30;0.2667
184336;8;30;0.2667
184531;8;30;0.2667
188590;8;30;0.2667
188820;8;30;0.2667
189321;8;30;0.2667
189807;8;30;0.2667
193008;8;30;0.2667
211850;8;30;0.2667
216113;8;30;0.2667
218328;8;30;0.2667
221597;8;30;0.2667
222947;8;30;0.2667
223950;8;30;0.2667
224039;8;30;0.2667
224134;9;30;0.3000
227013;8;30;0.2667
228138;8;30;0.2667
228221;8;30;0.2667
235361;8;30;0.2667
239031;8;30;0.2667
245827;8;30;0.2667
245830;8;30;0.2667
250363;8;30;0.2667
250754;8;30;0.2667
250766;10;30;0.3333
250768;8;30;0.2667
250772;9;30;0.3000
250814;9;30;0.3000
253437;8;30;0.2667
255995;8;30;0.2667
257637;8;30;0.2667
261241;9;30;0.3000
267868;8;30;0.2667
268263;8;30;0.2667
269681;8;30;0.2667
270455;8;30;0.2667
273481;8;30;0.2667
273675;8;30;0.2667
276795;8;30;0.2667
292000;8;30;0.2667
298031;8;30;0.2667
313538;8;30;0.2667
315306;8;30;0.2667
315344;8;30;0.2667
315547;8;30;0.2667
315646;8;30;0.2667
317849;8;30;0.2667
318624;8;30;0.2667
319956;8;30;0.2667
329999;8;30;0.2667
336529;8;30;0.2667
343803;8;30;0.2667
