program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
6001;5;30;0.1667
6004;5;30;0.1667
6333;6;30;0.2000
6564;5;30;0.1667
6976;5;30;0.1667
27765;6;30;0.2000
27767;6;30;0.2000
27769;6;30;0.2000
27770;6;30;0.2000
27771;6;30;0.2000
27772;6;30;0.2000
27773;6;30;0.2000
27774;6;30;0.2000
27775;6;30;0.2000
27778;6;30;0.2000
27780;6;30;0.2000
27781;7;30;0.2333
27782;6;30;0.2000
27783;7;30;0.2333
27784;6;30;0.2000
27785;7;30;0.2333
27786;6;30;0.2000
27787;7;30;0.2333
27788;6;30;0.2000
27790;6;30;0.2000
27792;7;30;0.2333
27794;7;30;0.2333
27795;7;30;0.2333
27796;6;30;0.2000
27797;7;30;0.2333
27798;7;30;0.2333
27799;6;30;0.2000
27801;6;30;0.2000
27803;6;30;0.2000
27804;7;30;0.2333
27805;6;30;0.2000
27807;6;30;0.2000
27808;7;30;0.2333
27809;6;30;0.2000
27812;7;30;0.2333
27813;7;30;0.2333
27814;6;30;0.2000
27815;7;30;0.2333
27816;7;30;0.2333
27817;7;30;0.2333
27819;6;30;0.2000
27821;6;30;0.2000
27822;7;30;0.2333
27823;6;30;0.2000
35289;6;30;0.2000
36464;5;30;0.1667
40977;5;30;0.1667
53347;5;30;0.1667
53368;5;30;0.1667
54000;5;30;0.1667
54603;6;30;0.2000
64808;5;30;0.1667
85374;5;30;0.1667
86604;5;30;0.1667
90763;5;30;0.1667
90816;5;30;0.1667
95664;5;30;0.1667
95671;6;30;0.2000
96944;5;30;0.1667
96946;5;30;0.1667
97297;5;30;0.1667
97299;6;30;0.2000
97401;5;30;0.1667
97693;5;30;0.1667
104680;5;30;0.1667
105250;5;30;0.1667
105943;5;30;0.1667
105946;5;30;0.1667
105948;5;30;0.1667
114201;6;30;0.2000
127876;5;30;0.1667
131649;6;30;0.2000
144485;6;30;0.2000
152132;5;30;0.1667
163661;5;30;0.1667
172132;6;30;0.2000
189890;5;30;0.1667
192847;6;30;0.2000
202196;5;30;0.1667
207452;6;30;0.2000
213479;5;30;0.1667
215687;5;30;0.1667
253487;6;30;0.2000
254030;6;30;0.2000
258617;5;30;0.1667
270809;5;30;0.1667
271035;7;30;0.2333
271567;5;30;0.1667
273652;5;30;0.1667
299965;5;30;0.1667
329523;6;30;0.2000
340519;5;30;0.1667
344866;6;30;0.2000
347535;6;30;0.2000
