program_id;overlap_count;signature_length;jaccard_index
5124;5;30;0.1667
5125;5;30;0.1667
6589;6;30;0.2000
8264;6;30;0.2000
10500;5;30;0.1667
10501;5;30;0.1667
10538;5;30;0.1667
10540;5;30;0.1667
10541;5;30;0.1667
10542;5;30;0.1667
10543;5;30;0.1667
10544;5;30;0.1667
10545;5;30;0.1667
10546;5;30;0.1667
10547;5;30;0.1667
10548;5;30;0.1667
10549;5;30;0.1667
10550;5;30;0.1667
16029;6;30;0.2000
24901;6;30;0.2000
24903;6;30;0.2000
24909;6;30;0.2000
24914;6;30;0.2000
25579;6;30;0.2000
26635;6;30;0.2000
30432;6;30;0.2000
33868;6;30;0.2000
45458;6;30;0.2000
47859;6;30;0.2000
47860;6;30;0.2000
47861;6;30;0.2000
47862;6;30;0.2000
48467;6;30;0.2000
48468;6;30;0.2000
48469;6;30;0.2000
52156;6;30;0.2000
52996;7;30;0.2333
52997;5;30;0.1667
53464;5;30;0.1667
67275;6;30;0.2000
80923;6;30;0.2000
82541;6;30;0.2000
83595;6;30;0.2000
89033;6;30;0.2000
89079;6;30;0.2000
90614;6;30;0.2000
93138;6;30;0.2000
102342;6;30;0.2000
111224;6;30;0.2000
111367;6;30;0.2000
126019;6;30;0.2000
133124;7;30;0.2333
135522;5;30;0.1667
140322;6;30;0.2000
140659;6;30;0.2000
143126;5;30;0.1667
144704;5;30;0.1667
145071;5;30;0.1667
146529;5;30;0.1667
147536;5;30;0.1667
151754;5;30;0.1667
151779;5;30;0.1667
151789;5;30;0.1667
154992;6;30;0.2000
167030;6;30;0.2000
169261;6;30;0.2000
169309;6;30;0.2000
169453;6;30;0.2000
169501;6;30;0.2000
169549;6;30;0.2000
170017;6;30;0.2000
170065;6;30;0.2000
170113;6;30;0.2000
170161;6;30;0.2000
170209;6;30;0.2000
170257;6;30;0.2000
170305;6;30;0.2000
170353;6;30;0.2000
170401;6;30;0.2000
170449;6;30;0.2000
170497;6;30;0.2000
170545;6;30;0.2000
170593;6;30;0.2000
170641;6;30;0.2000
170689;6;30;0.2000
173802;6;30;0.2000
173804;6;30;0.2000
173805;6;30;0.2000
173806;6;30;0.2000
173810;6;30;0.2000
173811;6;30;0.2000
173812;6;30;0.2000
178710;6;30;0.2000
195857;6;30;0.2000
195858;6;30;0.2000
195904;5;30;0.1667
196731;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
342482;6;30;0.2000
