program_id;overlap_count;signature_length;jaccard_index
1453;5;30;0.1667
2057;5;30;0.1667
2544;6;30;0.2000
3955;5;30;0.1667
10791;5;30;0.1667
20918;6;30;0.2000
26029;5;30;0.1667
27660;5;30;0.1667
35289;5;30;0.1667
35291;5;30;0.1667
41060;5;30;0.1667
41180;5;30;0.1667
48396;6;30;0.2000
51133;6;30;0.2000
59135;5;30;0.1667
61222;6;30;0.2000
62833;5;30;0.1667
63491;6;30;0.2000
66293;5;30;0.1667
69153;5;30;0.1667
74305;5;30;0.1667
82472;5;30;0.1667
83127;6;30;0.2000
85373;6;30;0.2000
85521;5;30;0.1667
86113;5;30;0.1667
86114;5;30;0.1667
90296;5;30;0.1667
96131;6;30;0.2000
96382;5;30;0.1667
97693;7;30;0.2333
98251;5;30;0.1667
98260;5;30;0.1667
99903;6;30;0.2000
100207;5;30;0.1667
110426;6;30;0.2000
121584;5;30;0.1667
126276;5;30;0.1667
131187;5;30;0.1667
141222;5;30;0.1667
143943;5;30;0.1667
144414;6;30;0.2000
156841;5;30;0.1667
156928;5;30;0.1667
156934;5;30;0.1667
157998;5;30;0.1667
158218;5;30;0.1667
158316;5;30;0.1667
159355;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
163661;5;30;0.1667
163675;5;30;0.1667
164577;5;30;0.1667
165372;5;30;0.1667
167239;5;30;0.1667
171218;5;30;0.1667
173275;5;30;0.1667
173965;8;30;0.2667
181639;5;30;0.1667
184655;5;30;0.1667
188555;5;30;0.1667
197691;5;30;0.1667
197695;5;30;0.1667
197700;5;30;0.1667
197733;5;30;0.1667
199531;5;30;0.1667
202194;6;30;0.2000
205329;5;30;0.1667
211158;6;30;0.2000
215418;6;30;0.2000
218326;5;30;0.1667
218327;5;30;0.1667
220360;5;30;0.1667
227703;5;30;0.1667
229505;5;30;0.1667
229795;6;30;0.2000
230179;5;30;0.1667
230904;5;30;0.1667
240137;5;30;0.1667
248428;5;30;0.1667
248462;5;30;0.1667
250141;5;30;0.1667
250758;5;30;0.1667
256462;6;30;0.2000
259455;5;30;0.1667
262402;5;30;0.1667
267797;5;30;0.1667
274535;5;30;0.1667
289744;6;30;0.2000
289745;6;30;0.2000
289746;6;30;0.2000
290974;5;30;0.1667
306858;5;30;0.1667
307559;6;30;0.2000
309579;5;30;0.1667
312890;5;30;0.1667
332187;5;30;0.1667
338522;5;30;0.1667
347535;5;30;0.1667
