program_id;overlap_count;signature_length;jaccard_index
6586;10;30;0.3333
9474;9;30;0.3000
14637;10;30;0.3333
18932;9;30;0.3000
19553;9;30;0.3000
22782;10;30;0.3333
22927;10;30;0.3333
24195;11;30;0.3667
25702;10;30;0.3333
25714;10;30;0.3333
25716;11;30;0.3667
25721;10;30;0.3333
25726;9;30;0.3000
25728;9;30;0.3000
25729;10;30;0.3333
25730;9;30;0.3000
25738;11;30;0.3667
25746;9;30;0.3000
26616;10;30;0.3333
27174;13;30;0.4333
27975;10;30;0.3333
28270;12;30;0.4000
28283;11;30;0.3667
28425;9;30;0.3000
40790;10;30;0.3333
44840;10;30;0.3333
44909;10;30;0.3333
44910;9;30;0.3000
52550;9;30;0.3000
52907;11;30;0.3667
54119;10;30;0.3333
65504;10;30;0.3333
66910;10;30;0.3333
77839;10;30;0.3333
77996;10;30;0.3333
77999;10;30;0.3333
78007;10;30;0.3333
78030;9;30;0.3000
81496;12;30;0.4000
81841;9;30;0.3000
87640;11;30;0.3667
87956;11;30;0.3667
87957;11;30;0.3667
87958;11;30;0.3667
88132;10;30;0.3333
95237;11;30;0.3667
96140;10;30;0.3333
96829;10;30;0.3333
104162;11;30;0.3667
107383;10;30;0.3333
113023;9;30;0.3000
121986;10;30;0.3333
122299;11;30;0.3667
123164;10;30;0.3333
130123;10;30;0.3333
139477;10;30;0.3333
143787;11;30;0.3667
154635;9;30;0.3000
165205;11;30;0.3667
165804;10;30;0.3333
175828;10;30;0.3333
181288;10;30;0.3333
186274;10;30;0.3333
186276;10;30;0.3333
188293;10;30;0.3333
188590;9;30;0.3000
196747;11;30;0.3667
202012;10;30;0.3333
202206;11;30;0.3667
204879;10;30;0.3333
217398;10;30;0.3333
225015;10;30;0.3333
245288;9;30;0.3000
245420;10;30;0.3333
245423;10;30;0.3333
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
250761;11;30;0.3667
250762;10;30;0.3333
251251;9;30;0.3000
262123;10;30;0.3333
268579;9;30;0.3000
276873;10;30;0.3333
276874;11;30;0.3667
276880;10;30;0.3333
276889;10;30;0.3333
279054;9;30;0.3000
296903;9;30;0.3000
307464;10;30;0.3333
313837;11;30;0.3667
314034;9;30;0.3000
321119;10;30;0.3333
322029;9;30;0.3000
323294;10;30;0.3333
329533;9;30;0.3000
329923;10;30;0.3333
336109;9;30;0.3000
338046;9;30;0.3000
339355;11;30;0.3667
