program_id;overlap_count;signature_length;jaccard_index
457;8;30;0.2667
906;7;30;0.2333
10796;7;30;0.2333
10842;7;30;0.2333
10908;7;30;0.2333
14297;7;30;0.2333
27266;10;30;0.3333
27276;10;30;0.3333
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
42109;6;30;0.2000
42111;6;30;0.2000
42115;6;30;0.2000
42119;6;30;0.2000
51578;7;30;0.2333
51580;7;30;0.2333
51581;7;30;0.2333
51582;7;30;0.2333
51604;7;30;0.2333
51606;7;30;0.2333
51607;7;30;0.2333
51609;7;30;0.2333
51617;7;30;0.2333
51620;7;30;0.2333
51621;7;30;0.2333
51687;7;30;0.2333
51691;7;30;0.2333
53100;7;30;0.2333
53104;7;30;0.2333
53114;7;30;0.2333
53116;7;30;0.2333
53486;7;30;0.2333
53487;7;30;0.2333
55303;7;30;0.2333
55533;7;30;0.2333
64100;7;30;0.2333
65141;6;30;0.2000
66319;6;30;0.2000
76008;7;30;0.2333
80954;7;30;0.2333
85356;7;30;0.2333
85521;7;30;0.2333
89507;7;30;0.2333
91037;7;30;0.2333
93149;7;30;0.2333
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
98263;7;30;0.2333
108869;7;30;0.2333
113551;7;30;0.2333
131987;7;30;0.2333
140167;7;30;0.2333
153647;7;30;0.2333
157988;6;30;0.2000
163071;7;30;0.2333
164894;7;30;0.2333
168958;6;30;0.2000
168959;6;30;0.2000
168960;6;30;0.2000
168961;6;30;0.2000
168962;6;30;0.2000
168963;6;30;0.2000
168964;6;30;0.2000
168965;6;30;0.2000
168966;6;30;0.2000
168967;6;30;0.2000
168978;6;30;0.2000
168979;6;30;0.2000
168980;6;30;0.2000
168981;6;30;0.2000
168982;6;30;0.2000
168983;6;30;0.2000
168984;6;30;0.2000
168985;6;30;0.2000
168986;6;30;0.2000
168987;6;30;0.2000
168988;6;30;0.2000
168989;6;30;0.2000
168990;6;30;0.2000
168991;6;30;0.2000
176174;7;30;0.2333
178510;7;30;0.2333
203473;7;30;0.2333
221414;8;30;0.2667
290974;7;30;0.2333
301774;7;30;0.2333
327411;6;30;0.2000
328683;7;30;0.2333
