program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
6586;11;30;0.3667
7040;12;30;0.4000
8647;11;30;0.3667
8723;11;30;0.3667
10904;14;30;0.4667
20992;13;30;0.4333
25746;11;30;0.3667
26611;14;30;0.4667
33831;12;30;0.4000
37085;12;30;0.4000
44950;12;30;0.4000
47970;13;30;0.4333
51950;12;30;0.4000
58319;11;30;0.3667
71182;14;30;0.4667
72527;11;30;0.3667
82844;12;30;0.4000
83912;12;30;0.4000
85242;12;30;0.4000
87165;11;30;0.3667
87539;12;30;0.4000
93041;12;30;0.4000
94360;12;30;0.4000
95345;11;30;0.3667
99487;13;30;0.4333
99488;13;30;0.4333
99511;14;30;0.4667
120184;11;30;0.3667
120185;12;30;0.4000
120190;12;30;0.4000
120193;12;30;0.4000
120200;11;30;0.3667
120201;11;30;0.3667
120202;13;30;0.4333
120209;11;30;0.3667
121173;12;30;0.4000
125117;12;30;0.4000
131666;11;30;0.3667
136572;12;30;0.4000
139477;12;30;0.4000
140807;12;30;0.4000
144197;12;30;0.4000
146983;11;30;0.3667
153026;11;30;0.3667
153229;12;30;0.4000
176737;14;30;0.4667
177025;13;30;0.4333
178465;11;30;0.3667
181586;13;30;0.4333
184627;12;30;0.4000
186274;12;30;0.4000
187387;12;30;0.4000
188293;12;30;0.4000
189735;12;30;0.4000
189784;12;30;0.4000
195309;13;30;0.4333
196747;11;30;0.3667
200752;11;30;0.3667
204879;12;30;0.4000
213809;11;30;0.3667
219788;14;30;0.4667
221151;13;30;0.4333
221152;11;30;0.3667
226308;14;30;0.4667
229535;11;30;0.3667
239459;12;30;0.4000
245404;12;30;0.4000
245416;12;30;0.4000
249769;12;30;0.4000
268622;11;30;0.3667
269036;11;30;0.3667
271484;12;30;0.4000
275855;11;30;0.3667
276395;12;30;0.4000
276860;13;30;0.4333
286655;12;30;0.4000
292545;12;30;0.4000
295689;13;30;0.4333
299913;12;30;0.4000
301792;12;30;0.4000
307118;12;30;0.4000
310397;11;30;0.3667
311843;12;30;0.4000
311914;12;30;0.4000
312289;12;30;0.4000
313611;11;30;0.3667
313962;12;30;0.4000
314205;12;30;0.4000
315057;11;30;0.3667
322029;12;30;0.4000
325939;12;30;0.4000
329533;11;30;0.3667
329838;12;30;0.4000
329962;12;30;0.4000
331473;12;30;0.4000
332682;11;30;0.3667
336109;11;30;0.3667
340631;12;30;0.4000
343005;13;30;0.4333
