program_id;overlap_count;signature_length;jaccard_index
73;11;30;0.3667
1590;10;30;0.3333
4016;11;30;0.3667
6053;10;30;0.3333
17830;12;30;0.4000
19552;10;30;0.3333
25854;11;30;0.3667
25876;11;30;0.3667
25889;11;30;0.3667
25894;11;30;0.3667
25896;11;30;0.3667
25906;11;30;0.3667
25910;11;30;0.3667
25912;11;30;0.3667
25913;11;30;0.3667
25915;11;30;0.3667
25917;11;30;0.3667
25918;11;30;0.3667
25919;11;30;0.3667
25921;11;30;0.3667
25922;11;30;0.3667
25923;11;30;0.3667
25926;11;30;0.3667
26012;10;30;0.3333
28725;11;30;0.3667
34959;10;30;0.3333
51437;10;30;0.3333
52970;11;30;0.3667
54546;10;30;0.3333
55522;10;30;0.3333
66246;10;30;0.3333
78024;11;30;0.3667
84860;11;30;0.3667
85931;10;30;0.3333
86876;10;30;0.3333
93040;10;30;0.3333
95346;10;30;0.3333
97073;11;30;0.3667
99463;10;30;0.3333
101095;11;30;0.3667
101096;11;30;0.3667
101100;11;30;0.3667
105563;11;30;0.3667
112532;11;30;0.3667
113023;10;30;0.3333
113979;10;30;0.3333
115181;10;30;0.3333
116404;11;30;0.3667
118264;12;30;0.4000
118266;10;30;0.3333
120523;11;30;0.3667
120525;10;30;0.3333
120614;11;30;0.3667
120691;11;30;0.3667
122006;11;30;0.3667
122007;11;30;0.3667
128183;11;30;0.3667
137584;10;30;0.3333
139140;11;30;0.3667
140313;11;30;0.3667
144609;11;30;0.3667
145154;12;30;0.4000
162154;10;30;0.3333
164510;10;30;0.3333
166065;10;30;0.3333
184525;10;30;0.3333
187571;10;30;0.3333
188295;10;30;0.3333
189315;10;30;0.3333
193041;11;30;0.3667
194149;10;30;0.3333
195119;10;30;0.3333
211006;11;30;0.3667
214861;10;30;0.3333
217564;10;30;0.3333
220495;11;30;0.3667
254378;10;30;0.3333
255308;11;30;0.3667
266251;11;30;0.3667
266595;11;30;0.3667
274430;10;30;0.3333
274761;10;30;0.3333
275434;11;30;0.3667
276858;12;30;0.4000
276859;10;30;0.3333
278169;11;30;0.3667
284620;11;30;0.3667
285073;11;30;0.3667
285525;10;30;0.3333
293014;10;30;0.3333
293668;11;30;0.3667
301697;11;30;0.3667
306863;10;30;0.3333
313147;11;30;0.3667
317189;10;30;0.3333
327180;11;30;0.3667
337976;11;30;0.3667
338234;11;30;0.3667
340760;11;30;0.3667
341104;10;30;0.3333
