program_id;overlap_count;signature_length;jaccard_index
1954;3;30;0.1000
10124;3;30;0.1000
13634;3;30;0.1000
13635;3;30;0.1000
18217;3;30;0.1000
18218;3;30;0.1000
30119;3;30;0.1000
33558;3;30;0.1000
33818;3;30;0.1000
35336;3;30;0.1000
45928;3;30;0.1000
45929;3;30;0.1000
45930;3;30;0.1000
49688;3;30;0.1000
56964;3;30;0.1000
59479;3;30;0.1000
59542;3;30;0.1000
60939;3;30;0.1000
61054;3;30;0.1000
62006;3;30;0.1000
65502;3;30;0.1000
65864;3;30;0.1000
66084;3;30;0.1000
68902;3;30;0.1000
72290;3;30;0.1000
72608;3;30;0.1000
73353;3;30;0.1000
73425;3;30;0.1000
74695;3;30;0.1000
75317;3;30;0.1000
75653;3;30;0.1000
76512;4;30;0.1333
77880;3;30;0.1000
85002;3;30;0.1000
86377;3;30;0.1000
87267;4;30;0.1333
90909;3;30;0.1000
92043;4;30;0.1333
96316;3;30;0.1000
102393;3;30;0.1000
102394;3;30;0.1000
108942;3;30;0.1000
110895;3;30;0.1000
111181;3;30;0.1000
111254;3;30;0.1000
114103;3;30;0.1000
114104;4;30;0.1333
121200;3;30;0.1000
129726;3;30;0.1000
131099;3;30;0.1000
134082;3;30;0.1000
140482;3;30;0.1000
140580;3;30;0.1000
140584;3;30;0.1000
160927;3;30;0.1000
161188;3;30;0.1000
162775;3;30;0.1000
163196;4;30;0.1333
163197;4;30;0.1333
171504;3;30;0.1000
173044;3;30;0.1000
175701;3;30;0.1000
183870;3;30;0.1000
191567;3;30;0.1000
213541;3;30;0.1000
216778;3;30;0.1000
216779;3;30;0.1000
226198;3;30;0.1000
229109;3;30;0.1000
246160;3;30;0.1000
258745;3;30;0.1000
259748;3;30;0.1000
266620;3;30;0.1000
277645;3;30;0.1000
282466;3;30;0.1000
285075;3;30;0.1000
287659;3;30;0.1000
292272;3;30;0.1000
292998;3;30;0.1000
298861;3;30;0.1000
298862;3;30;0.1000
298863;3;30;0.1000
298864;3;30;0.1000
298866;3;30;0.1000
298867;3;30;0.1000
309231;3;30;0.1000
314025;3;30;0.1000
314247;3;30;0.1000
314250;3;30;0.1000
314254;3;30;0.1000
315361;3;30;0.1000
315540;3;30;0.1000
315543;3;30;0.1000
315683;3;30;0.1000
315700;3;30;0.1000
315703;3;30;0.1000
316669;3;30;0.1000
327737;3;30;0.1000
339597;3;30;0.1000
342413;3;30;0.1000
