program_id;overlap_count;signature_length;jaccard_index
10037;3;30;0.1000
17185;3;30;0.1000
17197;3;30;0.1000
17209;3;30;0.1000
17221;3;30;0.1000
17233;3;30;0.1000
17257;3;30;0.1000
24394;3;30;0.1000
25727;3;30;0.1000
47270;3;30;0.1000
51754;3;30;0.1000
60265;3;30;0.1000
65262;3;30;0.1000
85474;3;30;0.1000
90569;3;30;0.1000
99943;3;30;0.1000
109632;3;30;0.1000
128464;3;30;0.1000
128467;3;30;0.1000
128468;3;30;0.1000
128469;3;30;0.1000
128470;3;30;0.1000
128471;3;30;0.1000
128473;3;30;0.1000
140801;3;30;0.1000
157263;3;30;0.1000
157266;3;30;0.1000
157287;3;30;0.1000
157325;3;30;0.1000
157330;3;30;0.1000
157336;3;30;0.1000
157363;3;30;0.1000
157758;3;30;0.1000
157761;3;30;0.1000
157769;3;30;0.1000
157787;3;30;0.1000
157797;3;30;0.1000
157997;3;30;0.1000
157999;3;30;0.1000
158000;3;30;0.1000
158002;3;30;0.1000
158004;3;30;0.1000
158011;3;30;0.1000
158057;3;30;0.1000
158060;3;30;0.1000
158065;3;30;0.1000
158066;3;30;0.1000
158313;3;30;0.1000
158317;3;30;0.1000
158319;3;30;0.1000
158386;3;30;0.1000
158393;3;30;0.1000
158395;3;30;0.1000
164578;3;30;0.1000
169711;3;30;0.1000
186424;3;30;0.1000
189320;3;30;0.1000
189381;3;30;0.1000
191968;3;30;0.1000
194731;3;30;0.1000
196665;3;30;0.1000
208124;3;30;0.1000
208376;3;30;0.1000
208377;3;30;0.1000
213832;3;30;0.1000
213837;3;30;0.1000
213845;3;30;0.1000
228597;3;30;0.1000
242851;3;30;0.1000
256255;3;30;0.1000
259750;3;30;0.1000
259752;3;30;0.1000
259754;3;30;0.1000
259755;3;30;0.1000
260751;3;30;0.1000
260939;3;30;0.1000
261140;3;30;0.1000
261149;3;30;0.1000
261150;3;30;0.1000
261151;3;30;0.1000
261152;3;30;0.1000
265429;3;30;0.1000
272361;3;30;0.1000
276026;3;30;0.1000
281546;3;30;0.1000
290561;3;30;0.1000
290781;3;30;0.1000
298035;3;30;0.1000
302488;3;30;0.1000
310374;3;30;0.1000
310378;3;30;0.1000
310396;3;30;0.1000
313572;3;30;0.1000
315264;3;30;0.1000
315492;3;30;0.1000
315767;3;30;0.1000
317914;3;30;0.1000
324036;3;30;0.1000
337640;3;30;0.1000
346305;3;30;0.1000
