program_id;overlap_count;signature_length;jaccard_index
14793;3;30;0.1000
16743;3;30;0.1000
16744;3;30;0.1000
16745;3;30;0.1000
16746;3;30;0.1000
16767;3;30;0.1000
16768;3;30;0.1000
16804;3;30;0.1000
16805;3;30;0.1000
16851;3;30;0.1000
16852;3;30;0.1000
16912;3;30;0.1000
16983;3;30;0.1000
16984;3;30;0.1000
17068;3;30;0.1000
17164;3;30;0.1000
17216;2;30;0.0667
17217;2;30;0.0667
17218;2;30;0.0667
17219;2;30;0.0667
17220;2;30;0.0667
17223;2;30;0.0667
17224;2;30;0.0667
17225;2;30;0.0667
17226;2;30;0.0667
17227;2;30;0.0667
17228;2;30;0.0667
17229;2;30;0.0667
17230;2;30;0.0667
17231;2;30;0.0667
17232;2;30;0.0667
17234;2;30;0.0667
17235;2;30;0.0667
17236;2;30;0.0667
17237;2;30;0.0667
17238;2;30;0.0667
17242;2;30;0.0667
17243;2;30;0.0667
17244;2;30;0.0667
17246;2;30;0.0667
17247;2;30;0.0667
17248;2;30;0.0667
17249;2;30;0.0667
17250;2;30;0.0667
17251;2;30;0.0667
17252;2;30;0.0667
17253;2;30;0.0667
17254;2;30;0.0667
17255;2;30;0.0667
17256;2;30;0.0667
17258;2;30;0.0667
17259;2;30;0.0667
17260;2;30;0.0667
17261;2;30;0.0667
17262;2;30;0.0667
17263;2;30;0.0667
17264;2;30;0.0667
17265;2;30;0.0667
17266;2;30;0.0667
17267;2;30;0.0667
17268;2;30;0.0667
17272;3;30;0.1000
17282;2;30;0.0667
17283;2;30;0.0667
17284;2;30;0.0667
17285;2;30;0.0667
17286;2;30;0.0667
17287;2;30;0.0667
17288;2;30;0.0667
17289;2;30;0.0667
17290;2;30;0.0667
17291;2;30;0.0667
17292;2;30;0.0667
17294;2;30;0.0667
17295;2;30;0.0667
17296;2;30;0.0667
17297;2;30;0.0667
17298;2;30;0.0667
17299;2;30;0.0667
17300;2;30;0.0667
17301;2;30;0.0667
17302;2;30;0.0667
17303;2;30;0.0667
17304;2;30;0.0667
17306;2;30;0.0667
17392;3;30;0.1000
17523;3;30;0.1000
22851;2;30;0.0667
40319;2;30;0.0667
69075;3;30;0.1000
81288;2;30;0.0667
85534;3;30;0.1000
85536;3;30;0.1000
163395;2;30;0.0667
220853;2;30;0.0667
234046;2;30;0.0667
242852;2;30;0.0667
242853;2;30;0.0667
247792;2;30;0.0667
281997;2;30;0.0667
