program_id;overlap_count;signature_length;jaccard_index
1240;5;30;0.1667
4334;4;30;0.1333
4981;4;30;0.1333
4982;4;30;0.1333
5041;4;30;0.1333
5898;5;30;0.1667
5915;5;30;0.1667
5920;4;30;0.1333
8530;4;30;0.1333
8531;4;30;0.1333
11551;4;30;0.1333
16817;6;30;0.2000
16840;6;30;0.2000
16899;6;30;0.2000
16959;6;30;0.2000
17007;6;30;0.2000
17031;6;30;0.2000
17152;6;30;0.2000
17222;6;30;0.2000
27382;6;30;0.2000
34385;4;30;0.1333
34692;4;30;0.1333
47431;5;30;0.1667
52774;5;30;0.1667
52782;5;30;0.1667
58034;4;30;0.1333
58279;4;30;0.1333
58307;4;30;0.1333
58310;4;30;0.1333
86928;4;30;0.1333
87205;4;30;0.1333
87348;4;30;0.1333
87375;5;30;0.1667
89271;5;30;0.1667
93917;5;30;0.1667
102042;4;30;0.1333
102083;4;30;0.1333
102239;4;30;0.1333
109134;5;30;0.1667
118060;5;30;0.1667
129111;4;30;0.1333
129254;4;30;0.1333
129337;4;30;0.1333
130566;4;30;0.1333
130818;4;30;0.1333
130820;4;30;0.1333
130885;4;30;0.1333
132072;5;30;0.1667
132127;5;30;0.1667
146301;5;30;0.1667
154254;4;30;0.1333
155883;5;30;0.1667
156677;5;30;0.1667
156773;5;30;0.1667
159754;5;30;0.1667
163310;4;30;0.1333
166525;5;30;0.1667
168668;4;30;0.1333
168670;4;30;0.1333
168671;4;30;0.1333
176732;4;30;0.1333
176733;4;30;0.1333
176734;4;30;0.1333
176735;4;30;0.1333
176736;4;30;0.1333
176805;4;30;0.1333
182617;4;30;0.1333
183063;4;30;0.1333
189966;4;30;0.1333
190290;4;30;0.1333
190331;4;30;0.1333
193248;5;30;0.1667
212960;5;30;0.1667
213480;4;30;0.1333
213485;4;30;0.1333
213502;6;30;0.2000
213527;4;30;0.1333
213823;5;30;0.1667
213829;5;30;0.1667
219088;5;30;0.1667
221905;5;30;0.1667
221906;5;30;0.1667
221907;5;30;0.1667
229283;4;30;0.1333
237514;4;30;0.1333
261898;4;30;0.1333
265078;5;30;0.1667
272378;4;30;0.1333
273066;5;30;0.1667
274048;5;30;0.1667
274267;5;30;0.1667
274269;6;30;0.2000
287335;5;30;0.1667
289812;5;30;0.1667
293322;4;30;0.1333
293362;4;30;0.1333
297663;5;30;0.1667
307178;4;30;0.1333
326011;5;30;0.1667
328982;4;30;0.1333
