program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
1859;4;30;0.1333
14641;4;30;0.1333
14794;4;30;0.1333
17240;6;30;0.2000
17241;6;30;0.2000
34131;4;30;0.1333
37665;4;30;0.1333
40214;4;30;0.1333
40215;4;30;0.1333
40219;4;30;0.1333
40255;4;30;0.1333
40311;4;30;0.1333
40425;4;30;0.1333
40707;4;30;0.1333
40874;4;30;0.1333
40884;5;30;0.1667
47395;4;30;0.1333
47407;4;30;0.1333
68722;5;30;0.1667
69079;5;30;0.1667
69474;5;30;0.1667
69975;4;30;0.1333
85461;4;30;0.1333
93528;4;30;0.1333
103290;4;30;0.1333
104584;5;30;0.1667
115006;5;30;0.1667
121470;5;30;0.1667
121628;6;30;0.2000
128992;4;30;0.1333
130723;4;30;0.1333
134155;4;30;0.1333
134158;5;30;0.1667
134238;4;30;0.1333
139596;4;30;0.1333
141355;4;30;0.1333
153192;4;30;0.1333
154374;4;30;0.1333
154516;4;30;0.1333
156814;4;30;0.1333
158406;4;30;0.1333
160174;4;30;0.1333
165220;4;30;0.1333
167469;4;30;0.1333
167471;4;30;0.1333
173511;4;30;0.1333
175109;5;30;0.1667
175111;5;30;0.1667
175921;4;30;0.1333
178574;4;30;0.1333
179986;4;30;0.1333
181402;4;30;0.1333
181889;4;30;0.1333
186424;4;30;0.1333
187190;4;30;0.1333
192827;6;30;0.2000
193131;4;30;0.1333
194069;4;30;0.1333
194073;4;30;0.1333
200455;4;30;0.1333
200975;4;30;0.1333
202563;4;30;0.1333
202963;4;30;0.1333
203821;4;30;0.1333
208376;4;30;0.1333
208377;4;30;0.1333
208705;4;30;0.1333
211480;4;30;0.1333
213390;4;30;0.1333
214732;5;30;0.1667
219085;4;30;0.1333
219086;4;30;0.1333
219091;4;30;0.1333
237516;5;30;0.1667
249354;4;30;0.1333
249356;4;30;0.1333
251991;5;30;0.1667
259157;5;30;0.1667
259160;4;30;0.1333
259161;4;30;0.1333
259167;4;30;0.1333
262523;4;30;0.1333
263807;4;30;0.1333
273365;5;30;0.1667
280113;4;30;0.1333
282232;4;30;0.1333
285009;4;30;0.1333
289156;4;30;0.1333
292410;4;30;0.1333
302488;4;30;0.1333
304166;4;30;0.1333
304374;5;30;0.1667
304380;4;30;0.1333
304835;4;30;0.1333
305070;4;30;0.1333
308137;4;30;0.1333
322677;5;30;0.1667
338795;5;30;0.1667
339483;5;30;0.1667
