program_id;overlap_count;signature_length;jaccard_index
1716;8;30;0.2667
15568;8;30;0.2667
36276;8;30;0.2667
37603;8;30;0.2667
37673;8;30;0.2667
41030;8;30;0.2667
41483;8;30;0.2667
41547;8;30;0.2667
51581;9;30;0.3000
51604;8;30;0.2667
51607;8;30;0.2667
51617;8;30;0.2667
51621;8;30;0.2667
51687;8;30;0.2667
53100;8;30;0.2667
53104;8;30;0.2667
53114;8;30;0.2667
53116;8;30;0.2667
76008;8;30;0.2667
77857;8;30;0.2667
82030;8;30;0.2667
82472;8;30;0.2667
85521;8;30;0.2667
93117;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
109115;8;30;0.2667
126473;8;30;0.2667
141844;8;30;0.2667
144495;8;30;0.2667
155455;8;30;0.2667
155542;8;30;0.2667
162773;8;30;0.2667
163065;9;30;0.3000
163072;9;30;0.3000
170299;7;30;0.2333
170550;7;30;0.2333
170551;7;30;0.2333
170552;7;30;0.2333
170553;7;30;0.2333
170554;7;30;0.2333
170555;7;30;0.2333
170556;7;30;0.2333
170557;7;30;0.2333
170559;7;30;0.2333
170560;7;30;0.2333
170561;7;30;0.2333
170562;7;30;0.2333
170563;7;30;0.2333
170564;7;30;0.2333
170565;7;30;0.2333
170566;7;30;0.2333
170567;7;30;0.2333
170568;7;30;0.2333
170569;7;30;0.2333
170570;7;30;0.2333
170571;7;30;0.2333
170572;7;30;0.2333
170573;7;30;0.2333
170574;7;30;0.2333
170575;7;30;0.2333
170576;7;30;0.2333
170577;7;30;0.2333
170578;7;30;0.2333
170579;7;30;0.2333
170580;7;30;0.2333
170581;7;30;0.2333
170582;7;30;0.2333
170583;7;30;0.2333
170584;7;30;0.2333
180035;8;30;0.2667
180037;8;30;0.2667
182105;8;30;0.2667
184368;8;30;0.2667
190953;8;30;0.2667
203303;8;30;0.2667
212834;8;30;0.2667
213190;8;30;0.2667
222467;8;30;0.2667
222468;8;30;0.2667
222469;8;30;0.2667
222472;8;30;0.2667
223212;8;30;0.2667
232503;8;30;0.2667
251366;8;30;0.2667
254599;8;30;0.2667
254600;8;30;0.2667
254602;8;30;0.2667
254664;8;30;0.2667
282626;8;30;0.2667
287837;8;30;0.2667
290974;8;30;0.2667
329480;8;30;0.2667
330797;8;30;0.2667
