program_id;overlap_count;signature_length;jaccard_index
1158;11;30;0.3667
1842;11;30;0.3667
2487;12;30;0.4000
2660;12;30;0.4000
2791;12;30;0.4000
7503;12;30;0.4000
13954;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
34699;11;30;0.3667
45819;11;30;0.3667
45823;11;30;0.3667
54584;13;30;0.4333
54785;12;30;0.4000
57033;11;30;0.3667
57063;11;30;0.3667
57660;14;30;0.4667
57661;13;30;0.4333
62363;12;30;0.4000
65827;11;30;0.3667
67558;12;30;0.4000
67692;13;30;0.4333
69153;12;30;0.4000
82245;14;30;0.4667
86666;12;30;0.4000
86670;12;30;0.4000
92342;11;30;0.3667
92343;11;30;0.3667
92348;11;30;0.3667
93061;12;30;0.4000
93461;12;30;0.4000
99978;11;30;0.3667
99979;12;30;0.4000
103192;11;30;0.3667
103636;12;30;0.4000
119616;16;30;0.5333
132651;11;30;0.3667
138503;11;30;0.3667
161788;12;30;0.4000
163191;12;30;0.4000
167302;11;30;0.3667
168143;12;30;0.4000
179504;13;30;0.4333
195585;12;30;0.4000
209350;11;30;0.3667
217872;11;30;0.3667
223197;11;30;0.3667
232324;11;30;0.3667
239614;11;30;0.3667
262843;12;30;0.4000
267295;11;30;0.3667
273015;11;30;0.3667
276634;12;30;0.4000
277692;11;30;0.3667
279363;12;30;0.4000
279364;12;30;0.4000
281959;11;30;0.3667
282060;11;30;0.3667
282254;11;30;0.3667
282548;11;30;0.3667
282597;11;30;0.3667
283237;12;30;0.4000
283498;11;30;0.3667
289744;13;30;0.4333
289745;13;30;0.4333
289746;13;30;0.4333
294645;13;30;0.4333
294810;13;30;0.4333
303384;13;30;0.4333
308047;14;30;0.4667
308753;12;30;0.4000
318937;11;30;0.3667
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321875;12;30;0.4000
326395;11;30;0.3667
326812;11;30;0.3667
326933;11;30;0.3667
332049;12;30;0.4000
337297;11;30;0.3667
337360;11;30;0.3667
338231;11;30;0.3667
342629;12;30;0.4000
343949;11;30;0.3667
346759;12;30;0.4000
346880;13;30;0.4333
