program_id;overlap_count;signature_length;jaccard_index
4292;4;30;0.1333
8836;3;30;0.1000
10209;4;30;0.1333
10217;3;30;0.1000
10234;3;30;0.1000
34444;3;30;0.1000
34785;3;30;0.1000
36577;3;30;0.1000
36585;3;30;0.1000
36878;3;30;0.1000
40583;3;30;0.1000
40748;3;30;0.1000
41371;3;30;0.1000
46143;3;30;0.1000
51927;3;30;0.1000
52700;3;30;0.1000
52712;3;30;0.1000
57902;3;30;0.1000
59268;3;30;0.1000
63896;3;30;0.1000
64723;3;30;0.1000
68503;3;30;0.1000
68911;3;30;0.1000
71721;4;30;0.1333
73783;3;30;0.1000
78767;3;30;0.1000
82693;3;30;0.1000
83558;3;30;0.1000
85641;3;30;0.1000
85977;3;30;0.1000
85979;3;30;0.1000
85980;3;30;0.1000
85981;3;30;0.1000
85983;3;30;0.1000
88736;3;30;0.1000
90079;3;30;0.1000
96968;3;30;0.1000
97058;3;30;0.1000
97205;3;30;0.1000
98104;3;30;0.1000
98105;3;30;0.1000
98231;3;30;0.1000
99210;3;30;0.1000
104106;3;30;0.1000
104127;3;30;0.1000
110284;3;30;0.1000
112030;3;30;0.1000
118180;3;30;0.1000
120112;3;30;0.1000
120880;3;30;0.1000
122431;3;30;0.1000
122432;3;30;0.1000
131991;3;30;0.1000
132954;3;30;0.1000
140531;3;30;0.1000
143333;3;30;0.1000
145377;3;30;0.1000
151786;3;30;0.1000
152674;3;30;0.1000
155195;4;30;0.1333
156581;3;30;0.1000
163467;4;30;0.1333
166242;3;30;0.1000
167194;3;30;0.1000
168620;3;30;0.1000
168622;3;30;0.1000
171820;3;30;0.1000
174623;3;30;0.1000
174677;3;30;0.1000
177454;3;30;0.1000
181151;3;30;0.1000
184388;3;30;0.1000
186749;3;30;0.1000
204177;3;30;0.1000
212793;3;30;0.1000
214887;3;30;0.1000
228778;3;30;0.1000
240474;3;30;0.1000
244310;3;30;0.1000
244509;3;30;0.1000
250257;3;30;0.1000
253893;3;30;0.1000
255978;3;30;0.1000
261009;3;30;0.1000
262804;3;30;0.1000
278078;3;30;0.1000
285052;3;30;0.1000
290080;3;30;0.1000
291363;3;30;0.1000
294934;3;30;0.1000
309332;3;30;0.1000
319691;3;30;0.1000
320059;3;30;0.1000
323211;3;30;0.1000
325964;3;30;0.1000
328372;3;30;0.1000
336694;3;30;0.1000
338506;3;30;0.1000
343943;3;30;0.1000
344337;3;30;0.1000
