program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
529;8;30;0.2667
3480;9;30;0.3000
5427;8;30;0.2667
6636;9;30;0.3000
7482;9;30;0.3000
12866;8;30;0.2667
22390;8;30;0.2667
23553;8;30;0.2667
26059;8;30;0.2667
27975;9;30;0.3000
30696;8;30;0.2667
33040;8;30;0.2667
33303;8;30;0.2667
52101;9;30;0.3000
52986;8;30;0.2667
54107;9;30;0.3000
60633;8;30;0.2667
72985;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
82840;8;30;0.2667
85622;8;30;0.2667
90075;9;30;0.3000
93119;9;30;0.3000
94404;9;30;0.3000
95932;8;30;0.2667
97134;8;30;0.2667
97136;8;30;0.2667
97550;8;30;0.2667
98022;8;30;0.2667
98159;8;30;0.2667
99489;8;30;0.2667
100149;8;30;0.2667
100151;8;30;0.2667
100153;8;30;0.2667
100187;8;30;0.2667
101107;9;30;0.3000
101169;8;30;0.2667
102206;8;30;0.2667
102714;8;30;0.2667
103202;8;30;0.2667
103480;8;30;0.2667
120198;9;30;0.3000
130752;9;30;0.3000
131438;8;30;0.2667
132730;9;30;0.3000
132820;8;30;0.2667
133673;9;30;0.3000
134507;8;30;0.2667
137256;9;30;0.3000
140498;9;30;0.3000
141775;8;30;0.2667
143059;8;30;0.2667
159026;9;30;0.3000
164316;9;30;0.3000
164540;8;30;0.2667
167562;8;30;0.2667
175322;8;30;0.2667
192962;8;30;0.2667
192973;8;30;0.2667
193653;8;30;0.2667
196265;8;30;0.2667
196593;8;30;0.2667
201371;8;30;0.2667
201975;8;30;0.2667
202440;8;30;0.2667
203298;8;30;0.2667
211850;9;30;0.3000
213481;8;30;0.2667
213578;9;30;0.3000
213757;8;30;0.2667
213769;8;30;0.2667
213776;8;30;0.2667
216109;8;30;0.2667
216113;9;30;0.3000
220888;9;30;0.3000
228879;9;30;0.3000
239367;8;30;0.2667
245830;9;30;0.3000
250461;8;30;0.2667
255995;9;30;0.3000
257637;9;30;0.3000
261241;8;30;0.2667
267868;9;30;0.3000
268579;9;30;0.3000
273675;8;30;0.2667
273751;8;30;0.2667
273834;8;30;0.2667
275138;8;30;0.2667
275155;8;30;0.2667
279230;8;30;0.2667
279704;8;30;0.2667
292000;8;30;0.2667
311536;9;30;0.3000
313752;8;30;0.2667
313803;9;30;0.3000
314706;8;30;0.2667
314896;8;30;0.2667
314899;8;30;0.2667
