program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
3479;7;30;0.2333
4657;9;30;0.3000
5720;7;30;0.2333
7291;8;30;0.2667
7715;9;30;0.3000
10462;7;30;0.2333
14637;7;30;0.2333
22785;7;30;0.2333
22816;8;30;0.2667
23544;8;30;0.2667
25697;7;30;0.2333
25698;8;30;0.2667
25701;8;30;0.2667
25726;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
32936;8;30;0.2667
37496;7;30;0.2333
38794;7;30;0.2333
55899;8;30;0.2667
59558;7;30;0.2333
59811;8;30;0.2667
62808;7;30;0.2333
67534;12;30;0.4000
76523;8;30;0.2667
77851;8;30;0.2667
80633;7;30;0.2333
84869;8;30;0.2667
97869;7;30;0.2333
100189;8;30;0.2667
103969;8;30;0.2667
113867;8;30;0.2667
117304;8;30;0.2667
134064;8;30;0.2667
140149;9;30;0.3000
140160;9;30;0.3000
156812;8;30;0.2667
165240;7;30;0.2333
167520;7;30;0.2333
175409;7;30;0.2333
175828;8;30;0.2667
175864;8;30;0.2667
175869;7;30;0.2333
177339;7;30;0.2333
183907;7;30;0.2333
184108;8;30;0.2667
184114;8;30;0.2667
184540;8;30;0.2667
184744;7;30;0.2333
186321;8;30;0.2667
186499;8;30;0.2667
187298;7;30;0.2333
188293;8;30;0.2667
189407;8;30;0.2667
189795;8;30;0.2667
193008;8;30;0.2667
196265;8;30;0.2667
200058;8;30;0.2667
204879;7;30;0.2333
209345;9;30;0.3000
212743;10;30;0.3333
212896;8;30;0.2667
213481;8;30;0.2667
236216;7;30;0.2333
245415;8;30;0.2667
245425;8;30;0.2667
245426;7;30;0.2333
245430;8;30;0.2667
250606;8;30;0.2667
250761;7;30;0.2333
254662;7;30;0.2333
254948;9;30;0.3000
263084;7;30;0.2333
265384;7;30;0.2333
269412;8;30;0.2667
274431;8;30;0.2667
276889;8;30;0.2667
288170;8;30;0.2667
288516;7;30;0.2333
290190;7;30;0.2333
292000;8;30;0.2667
292001;8;30;0.2667
292343;8;30;0.2667
294398;7;30;0.2333
296903;8;30;0.2667
297181;8;30;0.2667
310420;9;30;0.3000
310454;8;30;0.2667
311384;8;30;0.2667
311625;8;30;0.2667
312933;8;30;0.2667
313089;8;30;0.2667
314057;8;30;0.2667
314893;8;30;0.2667
314899;8;30;0.2667
315185;9;30;0.3000
318624;8;30;0.2667
320429;7;30;0.2333
338200;8;30;0.2667
