program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
4018;12;30;0.4000
7202;12;30;0.4000
14785;15;30;0.5000
18932;12;30;0.4000
19551;13;30;0.4333
19552;13;30;0.4333
24195;13;30;0.4333
25713;12;30;0.4000
25714;14;30;0.4667
25729;14;30;0.4667
25730;12;30;0.4000
25737;12;30;0.4000
25738;12;30;0.4000
26012;12;30;0.4000
26275;12;30;0.4000
26618;12;30;0.4000
27975;13;30;0.4333
52537;13;30;0.4333
52900;13;30;0.4333
52907;14;30;0.4667
56120;12;30;0.4000
60401;12;30;0.4000
65310;12;30;0.4000
67324;13;30;0.4333
71736;12;30;0.4000
74843;12;30;0.4000
76973;12;30;0.4000
77835;13;30;0.4333
77839;14;30;0.4667
77843;13;30;0.4333
77996;14;30;0.4667
77999;14;30;0.4667
78007;14;30;0.4667
80081;14;30;0.4667
80639;12;30;0.4000
83746;13;30;0.4333
87640;15;30;0.5000
87956;15;30;0.5000
87957;15;30;0.5000
87958;15;30;0.5000
88132;14;30;0.4667
95237;15;30;0.5000
96140;15;30;0.5000
96829;13;30;0.4333
103143;13;30;0.4333
107383;12;30;0.4000
112296;13;30;0.4333
113023;12;30;0.4000
115181;12;30;0.4000
118266;12;30;0.4000
119944;13;30;0.4333
121986;13;30;0.4333
122299;15;30;0.5000
126221;13;30;0.4333
129831;12;30;0.4000
137930;12;30;0.4000
143787;15;30;0.5000
154635;12;30;0.4000
162341;12;30;0.4000
184016;13;30;0.4333
184104;13;30;0.4333
186150;13;30;0.4333
186154;12;30;0.4000
186220;14;30;0.4667
187571;12;30;0.4000
188480;12;30;0.4000
190367;13;30;0.4333
193668;12;30;0.4000
194149;13;30;0.4333
195119;13;30;0.4333
196747;12;30;0.4000
202206;15;30;0.5000
208354;12;30;0.4000
213769;12;30;0.4000
215037;12;30;0.4000
217398;13;30;0.4333
250761;12;30;0.4000
250762;12;30;0.4000
250798;12;30;0.4000
262123;14;30;0.4667
268579;13;30;0.4333
274430;12;30;0.4000
276874;12;30;0.4000
285074;13;30;0.4333
285077;13;30;0.4333
306486;13;30;0.4333
307464;14;30;0.4667
313025;12;30;0.4000
319762;13;30;0.4333
321119;13;30;0.4333
322533;13;30;0.4333
322534;13;30;0.4333
329825;12;30;0.4000
329923;12;30;0.4000
330983;13;30;0.4333
332233;13;30;0.4333
335616;13;30;0.4333
339355;12;30;0.4000
348231;13;30;0.4333
