program_id;overlap_count;signature_length;jaccard_index
3555;7;30;0.2333
5367;7;30;0.2333
20517;8;30;0.2667
34513;8;30;0.2667
40212;6;30;0.2000
40308;6;30;0.2000
40422;6;30;0.2000
40554;6;30;0.2000
40704;6;30;0.2000
40872;6;30;0.2000
60196;6;30;0.2000
64385;6;30;0.2000
66394;6;30;0.2000
79319;7;30;0.2333
81632;6;30;0.2000
84173;6;30;0.2000
89143;6;30;0.2000
92431;6;30;0.2000
98808;6;30;0.2000
98809;6;30;0.2000
99945;6;30;0.2000
108958;6;30;0.2000
109002;6;30;0.2000
109344;6;30;0.2000
135577;6;30;0.2000
139701;6;30;0.2000
139806;6;30;0.2000
147596;6;30;0.2000
155607;8;30;0.2667
163449;7;30;0.2333
163450;7;30;0.2333
169830;6;30;0.2000
171375;8;30;0.2667
171389;6;30;0.2000
171390;6;30;0.2000
171410;8;30;0.2667
171553;8;30;0.2667
177019;8;30;0.2667
183155;6;30;0.2000
194650;6;30;0.2000
198698;6;30;0.2000
198700;6;30;0.2000
198851;6;30;0.2000
198852;6;30;0.2000
198854;6;30;0.2000
198855;6;30;0.2000
198856;6;30;0.2000
199494;6;30;0.2000
199556;6;30;0.2000
199557;6;30;0.2000
199681;6;30;0.2000
199683;6;30;0.2000
199750;6;30;0.2000
203872;6;30;0.2000
203873;6;30;0.2000
211715;6;30;0.2000
225813;8;30;0.2667
226264;6;30;0.2000
226265;6;30;0.2000
235886;7;30;0.2333
239679;6;30;0.2000
267802;6;30;0.2000
277989;6;30;0.2000
278122;6;30;0.2000
278123;6;30;0.2000
278124;6;30;0.2000
278125;6;30;0.2000
286521;6;30;0.2000
291557;6;30;0.2000
297928;6;30;0.2000
304172;6;30;0.2000
304376;6;30;0.2000
304377;6;30;0.2000
304383;6;30;0.2000
304384;6;30;0.2000
304385;6;30;0.2000
304387;6;30;0.2000
304388;6;30;0.2000
304389;6;30;0.2000
304509;6;30;0.2000
304510;6;30;0.2000
304511;6;30;0.2000
304512;6;30;0.2000
304513;6;30;0.2000
304514;6;30;0.2000
304515;6;30;0.2000
304516;6;30;0.2000
304518;6;30;0.2000
305272;6;30;0.2000
332112;7;30;0.2333
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332134;7;30;0.2333
332136;7;30;0.2333
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
