program_id;overlap_count;signature_length;jaccard_index
789;10;30;0.3333
1157;9;30;0.3000
1160;9;30;0.3000
2194;9;30;0.3000
2487;10;30;0.3333
11549;10;30;0.3333
13960;9;30;0.3000
13961;9;30;0.3000
13962;9;30;0.3000
13968;9;30;0.3000
15996;11;30;0.3667
19763;10;30;0.3333
19774;10;30;0.3333
34730;9;30;0.3000
35207;9;30;0.3000
49760;10;30;0.3333
51201;10;30;0.3333
54785;10;30;0.3333
55081;11;30;0.3667
55862;10;30;0.3333
57723;9;30;0.3000
62358;10;30;0.3333
62359;10;30;0.3333
62363;9;30;0.3000
62796;9;30;0.3000
66839;9;30;0.3000
67692;10;30;0.3333
72929;10;30;0.3333
74225;9;30;0.3000
78306;10;30;0.3333
81307;10;30;0.3333
81688;9;30;0.3000
82909;9;30;0.3000
86666;10;30;0.3333
92342;9;30;0.3000
92343;9;30;0.3000
92349;9;30;0.3000
93061;10;30;0.3333
96789;10;30;0.3333
99978;9;30;0.3000
103636;11;30;0.3667
106793;9;30;0.3000
108920;16;30;0.5333
115754;9;30;0.3000
116913;9;30;0.3000
119616;10;30;0.3333
129235;9;30;0.3000
130887;10;30;0.3333
134972;9;30;0.3000
135003;9;30;0.3000
152772;11;30;0.3667
155148;10;30;0.3333
161788;9;30;0.3000
167315;9;30;0.3000
167317;9;30;0.3000
167318;9;30;0.3000
167320;9;30;0.3000
181736;9;30;0.3000
188734;9;30;0.3000
195585;10;30;0.3333
229337;11;30;0.3667
232324;10;30;0.3333
244974;10;30;0.3333
267295;11;30;0.3667
271491;9;30;0.3000
283369;10;30;0.3333
283533;10;30;0.3333
283535;9;30;0.3000
285899;9;30;0.3000
286874;10;30;0.3333
289426;9;30;0.3000
292269;9;30;0.3000
294286;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
296182;9;30;0.3000
296955;10;30;0.3333
296966;10;30;0.3333
303384;10;30;0.3333
308047;10;30;0.3333
308696;10;30;0.3333
308697;10;30;0.3333
318446;9;30;0.3000
318636;9;30;0.3000
321548;9;30;0.3000
321549;9;30;0.3000
321550;9;30;0.3000
321551;9;30;0.3000
326394;9;30;0.3000
326395;10;30;0.3333
326812;9;30;0.3000
332711;10;30;0.3333
339684;9;30;0.3000
339686;9;30;0.3000
339687;9;30;0.3000
343803;10;30;0.3333
344222;9;30;0.3000
344387;9;30;0.3000
345052;9;30;0.3000
346878;10;30;0.3333
