program_id;overlap_count;signature_length;jaccard_index
285;7;30;0.2333
749;9;30;0.3000
2203;8;30;0.2667
3506;8;30;0.2667
7504;7;30;0.2333
15566;7;30;0.2333
15570;7;30;0.2333
20082;7;30;0.2333
20129;7;30;0.2333
22100;7;30;0.2333
22109;7;30;0.2333
22319;7;30;0.2333
22402;7;30;0.2333
26597;7;30;0.2333
27934;7;30;0.2333
29903;7;30;0.2333
38518;11;30;0.3667
38519;8;30;0.2667
38520;8;30;0.2667
38521;9;30;0.3000
52939;7;30;0.2333
52978;8;30;0.2667
54854;8;30;0.2667
57590;8;30;0.2667
66382;8;30;0.2667
70825;8;30;0.2667
74499;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
78040;7;30;0.2333
81283;8;30;0.2667
81569;7;30;0.2333
81570;7;30;0.2333
81574;7;30;0.2333
81575;7;30;0.2333
109116;8;30;0.2667
111054;7;30;0.2333
120149;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
121621;7;30;0.2333
122069;7;30;0.2333
123950;8;30;0.2667
125820;8;30;0.2667
130493;7;30;0.2333
133224;8;30;0.2667
133476;9;30;0.3000
134654;8;30;0.2667
135407;7;30;0.2333
135438;7;30;0.2333
139486;7;30;0.2333
139714;9;30;0.3000
139748;9;30;0.3000
139761;9;30;0.3000
141015;7;30;0.2333
145265;7;30;0.2333
152109;7;30;0.2333
153758;7;30;0.2333
163631;7;30;0.2333
164549;8;30;0.2667
165748;8;30;0.2667
165749;7;30;0.2333
165750;8;30;0.2667
178343;7;30;0.2333
183907;7;30;0.2333
187298;7;30;0.2333
187891;7;30;0.2333
189682;7;30;0.2333
189742;8;30;0.2667
189748;7;30;0.2333
190331;7;30;0.2333
192240;7;30;0.2333
192245;7;30;0.2333
195036;7;30;0.2333
199972;7;30;0.2333
203307;7;30;0.2333
211622;8;30;0.2667
213421;8;30;0.2667
213480;8;30;0.2667
220416;7;30;0.2333
225043;7;30;0.2333
227430;9;30;0.3000
229014;7;30;0.2333
239059;7;30;0.2333
247062;7;30;0.2333
250799;7;30;0.2333
250878;7;30;0.2333
258213;7;30;0.2333
262925;7;30;0.2333
268459;8;30;0.2667
289783;7;30;0.2333
290892;8;30;0.2667
294157;7;30;0.2333
315530;7;30;0.2333
315653;7;30;0.2333
326289;7;30;0.2333
331714;7;30;0.2333
334578;8;30;0.2667
335048;8;30;0.2667
