program_id;overlap_count;signature_length;jaccard_index
201;5;30;0.1667
1043;5;30;0.1667
2752;5;30;0.1667
5819;4;30;0.1333
6046;4;30;0.1333
7481;4;30;0.1333
8013;5;30;0.1667
13936;4;30;0.1333
14718;4;30;0.1333
27964;5;30;0.1667
44387;4;30;0.1333
45437;4;30;0.1333
52565;5;30;0.1667
53192;5;30;0.1667
54668;4;30;0.1333
56489;4;30;0.1333
57859;5;30;0.1667
61777;4;30;0.1333
63498;4;30;0.1333
63717;4;30;0.1333
72203;4;30;0.1333
78428;4;30;0.1333
82290;4;30;0.1333
82642;4;30;0.1333
82934;4;30;0.1333
83038;4;30;0.1333
87505;4;30;0.1333
88163;4;30;0.1333
89621;5;30;0.1667
93646;4;30;0.1333
93917;4;30;0.1333
94798;4;30;0.1333
95977;5;30;0.1667
99074;4;30;0.1333
99634;4;30;0.1333
99802;4;30;0.1333
107079;4;30;0.1333
107304;4;30;0.1333
107960;4;30;0.1333
115339;4;30;0.1333
130665;4;30;0.1333
133363;4;30;0.1333
133993;5;30;0.1667
135089;4;30;0.1333
138918;4;30;0.1333
138966;4;30;0.1333
140584;4;30;0.1333
152680;4;30;0.1333
153134;4;30;0.1333
153355;4;30;0.1333
153485;5;30;0.1667
153766;4;30;0.1333
157742;4;30;0.1333
159465;4;30;0.1333
163523;5;30;0.1667
163617;4;30;0.1333
171575;4;30;0.1333
175029;5;30;0.1667
176580;4;30;0.1333
178893;5;30;0.1667
178895;5;30;0.1667
178897;5;30;0.1667
182082;4;30;0.1333
184428;4;30;0.1333
186497;4;30;0.1333
186542;4;30;0.1333
186701;4;30;0.1333
188555;4;30;0.1333
188838;5;30;0.1667
197905;5;30;0.1667
206919;4;30;0.1333
209971;5;30;0.1667
210241;4;30;0.1333
247619;4;30;0.1333
247903;4;30;0.1333
247905;4;30;0.1333
254362;5;30;0.1667
255765;4;30;0.1333
255766;4;30;0.1333
267329;4;30;0.1333
269304;4;30;0.1333
269746;4;30;0.1333
276781;4;30;0.1333
276862;4;30;0.1333
276864;4;30;0.1333
276888;5;30;0.1667
287803;4;30;0.1333
294899;4;30;0.1333
299264;4;30;0.1333
301708;5;30;0.1667
301710;5;30;0.1667
307673;5;30;0.1667
313779;5;30;0.1667
315511;5;30;0.1667
315536;5;30;0.1667
326790;4;30;0.1333
345071;4;30;0.1333
346155;4;30;0.1333
347154;4;30;0.1333
347342;4;30;0.1333
