program_id;overlap_count;signature_length;jaccard_index
8264;5;30;0.1667
20517;5;30;0.1667
24190;5;30;0.1667
27437;5;30;0.1667
47300;5;30;0.1667
47324;5;30;0.1667
70050;7;30;0.2333
71246;6;30;0.2000
71289;6;30;0.2000
71981;5;30;0.1667
73724;6;30;0.2000
74528;6;30;0.2000
74992;5;30;0.1667
75892;6;30;0.2000
75894;6;30;0.2000
77543;5;30;0.1667
79319;6;30;0.2000
80421;5;30;0.1667
80422;5;30;0.1667
81336;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
84869;5;30;0.1667
84879;5;30;0.1667
85601;6;30;0.2000
86090;6;30;0.2000
86091;6;30;0.2000
91883;5;30;0.1667
92803;5;30;0.1667
93646;5;30;0.1667
98713;5;30;0.1667
105343;5;30;0.1667
108744;6;30;0.2000
109020;6;30;0.2000
111074;6;30;0.2000
112033;5;30;0.1667
115341;6;30;0.2000
118414;5;30;0.1667
121822;5;30;0.1667
121968;5;30;0.1667
127876;5;30;0.1667
131833;6;30;0.2000
132689;6;30;0.2000
133562;5;30;0.1667
135577;6;30;0.2000
138714;5;30;0.1667
142159;5;30;0.1667
147536;6;30;0.2000
152125;5;30;0.1667
155599;6;30;0.2000
155607;5;30;0.1667
155625;5;30;0.1667
155636;5;30;0.1667
155669;5;30;0.1667
155670;5;30;0.1667
155673;5;30;0.1667
160128;6;30;0.2000
165314;6;30;0.2000
167205;5;30;0.1667
171553;5;30;0.1667
171630;6;30;0.2000
173114;6;30;0.2000
177019;5;30;0.1667
178096;5;30;0.1667
178934;6;30;0.2000
178936;6;30;0.2000
181719;6;30;0.2000
181732;6;30;0.2000
185355;5;30;0.1667
191566;5;30;0.1667
206906;5;30;0.1667
208971;6;30;0.2000
212979;5;30;0.1667
214135;5;30;0.1667
220932;6;30;0.2000
224889;6;30;0.2000
234875;6;30;0.2000
239679;6;30;0.2000
245489;6;30;0.2000
263498;6;30;0.2000
266873;6;30;0.2000
267938;6;30;0.2000
269910;5;30;0.1667
270383;5;30;0.1667
275486;6;30;0.2000
288963;6;30;0.2000
290631;6;30;0.2000
295579;6;30;0.2000
320465;5;30;0.1667
326012;6;30;0.2000
332113;5;30;0.1667
332115;6;30;0.2000
332118;7;30;0.2333
332126;5;30;0.1667
332128;6;30;0.2000
332181;6;30;0.2000
332185;6;30;0.2000
334991;6;30;0.2000
340257;5;30;0.1667
