program_id;overlap_count;signature_length;jaccard_index
8851;4;30;0.1333
8854;4;30;0.1333
14915;4;30;0.1333
14916;4;30;0.1333
14917;4;30;0.1333
14985;4;30;0.1333
14986;4;30;0.1333
14987;4;30;0.1333
14989;4;30;0.1333
47221;4;30;0.1333
47223;4;30;0.1333
47225;4;30;0.1333
47227;4;30;0.1333
47228;4;30;0.1333
47230;4;30;0.1333
47369;4;30;0.1333
47544;4;30;0.1333
47590;4;30;0.1333
47602;4;30;0.1333
67427;4;30;0.1333
73047;4;30;0.1333
78488;5;30;0.1667
80667;4;30;0.1333
81347;5;30;0.1667
83222;5;30;0.1667
83658;4;30;0.1333
94628;5;30;0.1667
96367;5;30;0.1667
96613;4;30;0.1333
112031;4;30;0.1333
112072;4;30;0.1333
117863;5;30;0.1667
121635;4;30;0.1333
122124;5;30;0.1667
126275;4;30;0.1333
131588;5;30;0.1667
142717;5;30;0.1667
146509;4;30;0.1333
146510;4;30;0.1333
146511;4;30;0.1333
146512;4;30;0.1333
155121;5;30;0.1667
157288;4;30;0.1333
157623;4;30;0.1333
158803;4;30;0.1333
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
160451;5;30;0.1667
161654;5;30;0.1667
165717;5;30;0.1667
179370;5;30;0.1667
181367;4;30;0.1333
186646;4;30;0.1333
195540;5;30;0.1667
198309;5;30;0.1667
198310;5;30;0.1667
199899;5;30;0.1667
214345;5;30;0.1667
217893;5;30;0.1667
217894;5;30;0.1667
219388;5;30;0.1667
228141;4;30;0.1333
229581;5;30;0.1667
268899;5;30;0.1667
270204;4;30;0.1333
270222;5;30;0.1667
272705;5;30;0.1667
273123;5;30;0.1667
273676;5;30;0.1667
277797;5;30;0.1667
277864;5;30;0.1667
279275;5;30;0.1667
310413;5;30;0.1667
313704;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
313834;4;30;0.1333
313869;5;30;0.1667
313887;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314841;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315361;4;30;0.1333
315526;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
332151;5;30;0.1667
338041;5;30;0.1667
