program_id;overlap_count;signature_length;jaccard_index
1401;6;30;0.2000
2309;6;30;0.2000
2321;6;30;0.2000
3453;6;30;0.2000
3892;7;30;0.2333
8369;6;30;0.2000
14112;7;30;0.2333
16206;6;30;0.2000
16216;6;30;0.2000
16226;6;30;0.2000
16238;6;30;0.2000
16246;6;30;0.2000
24718;7;30;0.2333
25711;6;30;0.2000
34113;6;30;0.2000
44837;6;30;0.2000
45766;6;30;0.2000
46669;6;30;0.2000
46670;6;30;0.2000
46898;6;30;0.2000
52462;7;30;0.2333
63712;7;30;0.2333
63757;8;30;0.2667
67440;6;30;0.2000
69183;6;30;0.2000
69205;6;30;0.2000
69212;6;30;0.2000
70333;6;30;0.2000
70545;6;30;0.2000
70546;6;30;0.2000
71422;6;30;0.2000
71604;6;30;0.2000
71816;6;30;0.2000
71860;6;30;0.2000
72100;6;30;0.2000
75362;8;30;0.2667
81259;9;30;0.3000
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
89830;7;30;0.2333
90368;8;30;0.2667
101041;6;30;0.2000
101102;6;30;0.2000
101306;6;30;0.2000
101855;6;30;0.2000
105235;6;30;0.2000
106188;6;30;0.2000
107240;6;30;0.2000
107891;6;30;0.2000
108895;6;30;0.2000
108923;6;30;0.2000
109438;6;30;0.2000
109442;6;30;0.2000
109443;6;30;0.2000
118402;7;30;0.2333
129574;7;30;0.2333
133257;8;30;0.2667
134868;7;30;0.2333
160675;8;30;0.2667
164096;7;30;0.2333
171524;7;30;0.2333
184727;6;30;0.2000
186144;7;30;0.2333
192243;6;30;0.2000
192309;6;30;0.2000
196872;6;30;0.2000
197870;6;30;0.2000
200678;7;30;0.2333
202331;7;30;0.2333
212968;6;30;0.2000
212987;6;30;0.2000
213040;6;30;0.2000
213163;6;30;0.2000
213164;6;30;0.2000
213575;6;30;0.2000
213586;6;30;0.2000
214060;7;30;0.2333
231721;6;30;0.2000
232059;6;30;0.2000
233522;6;30;0.2000
234253;6;30;0.2000
253637;7;30;0.2333
262867;6;30;0.2000
263086;6;30;0.2000
263134;6;30;0.2000
266282;7;30;0.2333
266722;7;30;0.2333
267446;6;30;0.2000
267583;6;30;0.2000
273768;6;30;0.2000
279561;7;30;0.2333
294017;6;30;0.2000
294566;6;30;0.2000
297445;6;30;0.2000
324914;6;30;0.2000
335073;6;30;0.2000
335322;6;30;0.2000
338733;7;30;0.2333
