program_id;overlap_count;signature_length;jaccard_index
1370;11;30;0.3667
2108;7;30;0.2333
2118;7;30;0.2333
2138;7;30;0.2333
2140;7;30;0.2333
2163;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
2942;7;30;0.2333
4092;7;30;0.2333
4165;7;30;0.2333
4166;11;30;0.3667
4560;7;30;0.2333
4561;7;30;0.2333
4562;7;30;0.2333
4563;7;30;0.2333
4564;7;30;0.2333
4565;7;30;0.2333
4566;7;30;0.2333
4574;7;30;0.2333
4575;7;30;0.2333
4576;7;30;0.2333
4588;7;30;0.2333
4610;7;30;0.2333
8668;7;30;0.2333
10473;7;30;0.2333
10474;7;30;0.2333
10475;7;30;0.2333
10476;7;30;0.2333
10482;7;30;0.2333
10484;7;30;0.2333
10485;7;30;0.2333
10489;7;30;0.2333
10538;7;30;0.2333
10540;7;30;0.2333
10541;7;30;0.2333
10542;7;30;0.2333
10543;7;30;0.2333
10544;7;30;0.2333
10545;7;30;0.2333
10546;7;30;0.2333
10547;7;30;0.2333
10548;7;30;0.2333
10549;7;30;0.2333
10550;7;30;0.2333
14257;7;30;0.2333
20762;7;30;0.2333
25742;7;30;0.2333
53589;7;30;0.2333
53828;7;30;0.2333
55565;8;30;0.2667
55567;8;30;0.2667
62509;7;30;0.2333
65713;11;30;0.3667
65999;11;30;0.3667
66001;11;30;0.3667
66002;11;30;0.3667
66003;11;30;0.3667
66004;11;30;0.3667
66005;11;30;0.3667
66588;8;30;0.2667
71906;8;30;0.2667
72078;7;30;0.2333
73575;7;30;0.2333
80322;7;30;0.2333
80334;7;30;0.2333
80787;7;30;0.2333
86178;7;30;0.2333
99027;7;30;0.2333
103569;7;30;0.2333
103570;7;30;0.2333
103571;7;30;0.2333
103572;7;30;0.2333
106043;7;30;0.2333
123157;8;30;0.2667
128203;7;30;0.2333
135874;7;30;0.2333
139483;7;30;0.2333
143157;7;30;0.2333
146179;8;30;0.2667
156207;7;30;0.2333
160939;7;30;0.2333
175527;11;30;0.3667
227871;11;30;0.3667
227881;11;30;0.3667
235398;8;30;0.2667
240277;8;30;0.2667
265574;7;30;0.2333
268227;8;30;0.2667
269246;7;30;0.2333
269248;7;30;0.2333
269249;7;30;0.2333
270804;7;30;0.2333
273005;8;30;0.2667
279035;10;30;0.3333
279766;7;30;0.2333
280637;7;30;0.2333
327936;7;30;0.2333
332288;7;30;0.2333
