program_id;overlap_count;signature_length;jaccard_index
2131;6;30;0.2000
2660;6;30;0.2000
7437;7;30;0.2333
8834;6;30;0.2000
13954;6;30;0.2000
13955;6;30;0.2000
13958;6;30;0.2000
13960;6;30;0.2000
16268;6;30;0.2000
19741;6;30;0.2000
19745;6;30;0.2000
22925;8;30;0.2667
34729;6;30;0.2000
34730;6;30;0.2000
43000;7;30;0.2333
49792;6;30;0.2000
49820;6;30;0.2000
51201;6;30;0.2000
54025;7;30;0.2333
58798;6;30;0.2000
59292;6;30;0.2000
60775;6;30;0.2000
61537;6;30;0.2000
66839;6;30;0.2000
66859;6;30;0.2000
71378;7;30;0.2333
72929;6;30;0.2000
73705;6;30;0.2000
73706;6;30;0.2000
80213;6;30;0.2000
80256;6;30;0.2000
82909;6;30;0.2000
89389;6;30;0.2000
89692;6;30;0.2000
90879;6;30;0.2000
93461;6;30;0.2000
99979;6;30;0.2000
102773;6;30;0.2000
109883;7;30;0.2333
121706;6;30;0.2000
123331;6;30;0.2000
123565;6;30;0.2000
125747;6;30;0.2000
134681;7;30;0.2333
135003;6;30;0.2000
143939;7;30;0.2333
153041;6;30;0.2000
153043;6;30;0.2000
153044;6;30;0.2000
153049;6;30;0.2000
155519;6;30;0.2000
159076;6;30;0.2000
161788;6;30;0.2000
163180;6;30;0.2000
168143;6;30;0.2000
175880;8;30;0.2667
179312;7;30;0.2333
179899;6;30;0.2000
179930;6;30;0.2000
182627;8;30;0.2667
228274;6;30;0.2000
229020;8;30;0.2667
229110;6;30;0.2000
229760;6;30;0.2000
236284;6;30;0.2000
242962;6;30;0.2000
262843;6;30;0.2000
267068;7;30;0.2333
276984;6;30;0.2000
278509;6;30;0.2000
286002;6;30;0.2000
291567;6;30;0.2000
294286;6;30;0.2000
294287;6;30;0.2000
294288;6;30;0.2000
294300;6;30;0.2000
294301;6;30;0.2000
294302;6;30;0.2000
294303;6;30;0.2000
294304;6;30;0.2000
294305;6;30;0.2000
297792;6;30;0.2000
297793;6;30;0.2000
297794;6;30;0.2000
297795;6;30;0.2000
309731;6;30;0.2000
309891;6;30;0.2000
321295;6;30;0.2000
321543;6;30;0.2000
321544;6;30;0.2000
326812;6;30;0.2000
329379;6;30;0.2000
333296;8;30;0.2667
338231;6;30;0.2000
339354;6;30;0.2000
339516;6;30;0.2000
339684;6;30;0.2000
339685;6;30;0.2000
342871;8;30;0.2667
344622;6;30;0.2000
