program_id;overlap_count;signature_length;jaccard_index
14963;5;30;0.1667
19758;5;30;0.1667
19759;5;30;0.1667
19775;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
21062;5;30;0.1667
21066;5;30;0.1667
21109;5;30;0.1667
21132;5;30;0.1667
21133;5;30;0.1667
21149;5;30;0.1667
21208;5;30;0.1667
21209;5;30;0.1667
21212;5;30;0.1667
21219;5;30;0.1667
21220;5;30;0.1667
21221;5;30;0.1667
21228;5;30;0.1667
21232;5;30;0.1667
21235;5;30;0.1667
21238;5;30;0.1667
21242;5;30;0.1667
21246;5;30;0.1667
21260;5;30;0.1667
21262;5;30;0.1667
21305;5;30;0.1667
21316;5;30;0.1667
21319;5;30;0.1667
21346;5;30;0.1667
21348;5;30;0.1667
21349;5;30;0.1667
21356;5;30;0.1667
21411;5;30;0.1667
21412;5;30;0.1667
21463;5;30;0.1667
21466;5;30;0.1667
21468;5;30;0.1667
21522;5;30;0.1667
21526;5;30;0.1667
21529;5;30;0.1667
21531;5;30;0.1667
21532;5;30;0.1667
21536;5;30;0.1667
21580;5;30;0.1667
21582;5;30;0.1667
21584;5;30;0.1667
21624;5;30;0.1667
21628;5;30;0.1667
21631;5;30;0.1667
21633;5;30;0.1667
21760;5;30;0.1667
21763;5;30;0.1667
21769;5;30;0.1667
21778;5;30;0.1667
21779;5;30;0.1667
21781;5;30;0.1667
21788;5;30;0.1667
21802;5;30;0.1667
21810;5;30;0.1667
21818;5;30;0.1667
21820;5;30;0.1667
21821;5;30;0.1667
21832;5;30;0.1667
21836;5;30;0.1667
21837;5;30;0.1667
21840;5;30;0.1667
21841;5;30;0.1667
55067;5;30;0.1667
62509;5;30;0.1667
66430;8;30;0.2667
66431;8;30;0.2667
66432;8;30;0.2667
66444;8;30;0.2667
66445;8;30;0.2667
66606;7;30;0.2333
66608;8;30;0.2667
66609;8;30;0.2667
66610;8;30;0.2667
73747;5;30;0.1667
87355;5;30;0.1667
112983;5;30;0.1667
113014;6;30;0.2000
176824;6;30;0.2000
179976;5;30;0.1667
215418;5;30;0.1667
220071;5;30;0.1667
220847;5;30;0.1667
229522;5;30;0.1667
233442;7;30;0.2333
233471;7;30;0.2333
246725;5;30;0.1667
289382;6;30;0.2000
304404;5;30;0.1667
323591;5;30;0.1667
344113;5;30;0.1667
