program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
5126;6;30;0.2000
7679;5;30;0.1667
7689;5;30;0.1667
7715;5;30;0.1667
8084;5;30;0.1667
8515;6;30;0.2000
51442;6;30;0.2000
51489;6;30;0.2000
62174;5;30;0.1667
62176;5;30;0.1667
62394;5;30;0.1667
62395;5;30;0.1667
62396;5;30;0.1667
62397;5;30;0.1667
62508;5;30;0.1667
62709;5;30;0.1667
63270;5;30;0.1667
72674;6;30;0.2000
74501;6;30;0.2000
74509;6;30;0.2000
74510;6;30;0.2000
74511;6;30;0.2000
74516;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74602;5;30;0.1667
74603;5;30;0.1667
74615;6;30;0.2000
74742;6;30;0.2000
80420;6;30;0.2000
81660;5;30;0.1667
81892;6;30;0.2000
84850;6;30;0.2000
85781;6;30;0.2000
87076;5;30;0.1667
87451;6;30;0.2000
87719;6;30;0.2000
96196;6;30;0.2000
100314;6;30;0.2000
101426;5;30;0.1667
103480;5;30;0.1667
103889;6;30;0.2000
104270;6;30;0.2000
104743;5;30;0.1667
104745;5;30;0.1667
106587;5;30;0.1667
107253;5;30;0.1667
108958;6;30;0.2000
109130;6;30;0.2000
109415;5;30;0.1667
110198;5;30;0.1667
111074;5;30;0.1667
111286;5;30;0.1667
111517;5;30;0.1667
112133;5;30;0.1667
113828;5;30;0.1667
113867;5;30;0.1667
120846;6;30;0.2000
121968;6;30;0.2000
129958;6;30;0.2000
132689;6;30;0.2000
154682;6;30;0.2000
155539;6;30;0.2000
155633;6;30;0.2000
155872;5;30;0.1667
155956;5;30;0.1667
156677;5;30;0.1667
156773;5;30;0.1667
156856;6;30;0.2000
158879;5;30;0.1667
160767;5;30;0.1667
162213;5;30;0.1667
164039;6;30;0.2000
164087;5;30;0.1667
166519;5;30;0.1667
167205;5;30;0.1667
169687;5;30;0.1667
176691;6;30;0.2000
187335;5;30;0.1667
188165;5;30;0.1667
191632;6;30;0.2000
220425;6;30;0.2000
233656;6;30;0.2000
247313;6;30;0.2000
254028;7;30;0.2333
262326;6;30;0.2000
271527;5;30;0.1667
274973;5;30;0.1667
288835;5;30;0.1667
288838;5;30;0.1667
288963;5;30;0.1667
308807;6;30;0.2000
319007;5;30;0.1667
319866;5;30;0.1667
338109;5;30;0.1667
340257;6;30;0.2000
