program_id;overlap_count;signature_length;jaccard_index
10122;2;30;0.0667
10765;2;30;0.0667
14736;2;30;0.0667
14771;2;30;0.0667
14772;2;30;0.0667
14795;2;30;0.0667
23813;2;30;0.0667
35288;2;30;0.0667
38685;2;30;0.0667
40118;2;30;0.0667
51576;2;30;0.0667
52453;2;30;0.0667
59159;2;30;0.0667
59161;2;30;0.0667
59164;2;30;0.0667
59827;3;30;0.1000
59860;3;30;0.1000
59979;3;30;0.1000
59980;3;30;0.1000
62077;3;30;0.1000
62803;2;30;0.0667
64202;2;30;0.0667
66787;2;30;0.0667
66803;2;30;0.0667
69226;2;30;0.0667
70307;2;30;0.0667
71282;2;30;0.0667
75561;2;30;0.0667
76113;2;30;0.0667
81245;2;30;0.0667
81369;2;30;0.0667
83040;2;30;0.0667
86500;2;30;0.0667
86601;2;30;0.0667
88841;2;30;0.0667
89090;2;30;0.0667
89145;2;30;0.0667
94361;2;30;0.0667
94423;2;30;0.0667
100374;2;30;0.0667
100879;2;30;0.0667
103754;2;30;0.0667
108648;2;30;0.0667
112132;2;30;0.0667
116508;3;30;0.1000
117197;2;30;0.0667
117199;2;30;0.0667
117694;2;30;0.0667
120588;2;30;0.0667
121206;2;30;0.0667
121340;2;30;0.0667
130119;2;30;0.0667
135376;2;30;0.0667
142702;2;30;0.0667
143763;2;30;0.0667
143857;2;30;0.0667
146160;3;30;0.1000
146325;2;30;0.0667
165743;2;30;0.0667
167873;2;30;0.0667
175677;3;30;0.1000
179298;2;30;0.0667
179930;2;30;0.0667
182581;2;30;0.0667
185058;4;30;0.1333
186420;2;30;0.0667
189145;2;30;0.0667
189154;2;30;0.0667
193576;2;30;0.0667
206694;2;30;0.0667
211158;2;30;0.0667
212893;2;30;0.0667
224733;2;30;0.0667
226089;2;30;0.0667
227524;2;30;0.0667
228729;2;30;0.0667
230074;2;30;0.0667
249586;2;30;0.0667
250813;3;30;0.1000
254157;2;30;0.0667
257063;2;30;0.0667
264060;2;30;0.0667
268357;2;30;0.0667
270272;3;30;0.1000
272775;2;30;0.0667
278536;2;30;0.0667
291568;2;30;0.0667
291574;2;30;0.0667
294619;2;30;0.0667
300076;2;30;0.0667
302941;2;30;0.0667
308217;2;30;0.0667
321207;2;30;0.0667
325173;2;30;0.0667
326039;2;30;0.0667
330569;2;30;0.0667
344372;2;30;0.0667
345754;2;30;0.0667
346202;2;30;0.0667
348536;3;30;0.1000
