program_id;overlap_count;signature_length;jaccard_index
1603;4;30;0.1333
13727;4;30;0.1333
13736;4;30;0.1333
13737;4;30;0.1333
13741;4;30;0.1333
13747;4;30;0.1333
13758;4;30;0.1333
13835;4;30;0.1333
14675;4;30;0.1333
27942;4;30;0.1333
28762;4;30;0.1333
33136;4;30;0.1333
33145;4;30;0.1333
37660;4;30;0.1333
37665;4;30;0.1333
38585;4;30;0.1333
38587;4;30;0.1333
49655;4;30;0.1333
49659;4;30;0.1333
49665;4;30;0.1333
51123;5;30;0.1667
51124;5;30;0.1667
51927;4;30;0.1333
55964;4;30;0.1333
61171;4;30;0.1333
62563;4;30;0.1333
70883;5;30;0.1667
72479;4;30;0.1333
72939;4;30;0.1333
85644;4;30;0.1333
92163;5;30;0.1667
94728;4;30;0.1333
97733;4;30;0.1333
97776;4;30;0.1333
98200;5;30;0.1667
100637;5;30;0.1667
101863;5;30;0.1667
101867;5;30;0.1667
103134;4;30;0.1333
112591;5;30;0.1667
114047;4;30;0.1333
114647;4;30;0.1333
115266;4;30;0.1333
116368;5;30;0.1667
131323;4;30;0.1333
131991;4;30;0.1333
152929;4;30;0.1333
154627;4;30;0.1333
155988;4;30;0.1333
156814;4;30;0.1333
161370;4;30;0.1333
161655;4;30;0.1333
161823;4;30;0.1333
161903;4;30;0.1333
164355;4;30;0.1333
169812;5;30;0.1667
171575;4;30;0.1333
175919;4;30;0.1333
178970;4;30;0.1333
179976;4;30;0.1333
183425;4;30;0.1333
187358;4;30;0.1333
187365;4;30;0.1333
191638;4;30;0.1333
191640;4;30;0.1333
194641;4;30;0.1333
199238;4;30;0.1333
200258;4;30;0.1333
201461;4;30;0.1333
205808;5;30;0.1667
218767;5;30;0.1667
219721;4;30;0.1333
220656;4;30;0.1333
221881;4;30;0.1333
228318;4;30;0.1333
228826;4;30;0.1333
236305;4;30;0.1333
249034;4;30;0.1333
256250;4;30;0.1333
263845;4;30;0.1333
269173;4;30;0.1333
269174;4;30;0.1333
270788;4;30;0.1333
283750;4;30;0.1333
286754;5;30;0.1667
287452;5;30;0.1667
288443;4;30;0.1333
288529;4;30;0.1333
291900;4;30;0.1333
292682;4;30;0.1333
304166;4;30;0.1333
305316;4;30;0.1333
312948;4;30;0.1333
312950;4;30;0.1333
316317;4;30;0.1333
316358;4;30;0.1333
317331;5;30;0.1667
318827;4;30;0.1333
345069;5;30;0.1667
345963;4;30;0.1333
