program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
539;7;30;0.2333
1768;7;30;0.2333
1819;8;30;0.2667
1900;6;30;0.2000
4527;7;30;0.2333
10551;6;30;0.2000
14402;7;30;0.2333
21892;6;30;0.2000
24631;6;30;0.2000
24632;6;30;0.2000
24653;6;30;0.2000
34678;7;30;0.2333
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
50189;6;30;0.2000
53196;6;30;0.2000
65361;6;30;0.2000
65558;6;30;0.2000
72762;6;30;0.2000
73061;7;30;0.2333
74789;7;30;0.2333
74793;7;30;0.2333
74854;7;30;0.2333
79929;7;30;0.2333
88386;7;30;0.2333
88679;7;30;0.2333
93509;6;30;0.2000
93513;6;30;0.2000
95886;6;30;0.2000
95887;6;30;0.2000
96141;7;30;0.2333
99788;6;30;0.2000
99820;6;30;0.2000
99827;8;30;0.2667
101686;9;30;0.3000
103334;6;30;0.2000
111601;7;30;0.2333
116523;6;30;0.2000
123938;6;30;0.2000
124508;7;30;0.2333
125131;6;30;0.2000
126674;7;30;0.2333
130032;7;30;0.2333
135438;6;30;0.2000
153026;7;30;0.2333
157493;7;30;0.2333
161128;7;30;0.2333
162608;7;30;0.2333
167323;6;30;0.2000
175848;7;30;0.2333
177373;6;30;0.2000
186193;6;30;0.2000
191662;7;30;0.2333
213393;6;30;0.2000
215084;7;30;0.2333
231503;7;30;0.2333
231504;7;30;0.2333
231505;7;30;0.2333
231550;6;30;0.2000
231669;6;30;0.2000
231670;6;30;0.2000
231671;6;30;0.2000
240804;6;30;0.2000
245416;6;30;0.2000
249769;7;30;0.2333
255433;9;30;0.3000
255434;9;30;0.3000
255435;9;30;0.3000
260484;6;30;0.2000
262926;7;30;0.2333
263766;7;30;0.2333
271266;9;30;0.3000
275779;6;30;0.2000
279363;6;30;0.2000
279364;6;30;0.2000
289199;7;30;0.2333
289813;6;30;0.2000
290055;6;30;0.2000
291456;8;30;0.2667
291505;8;30;0.2667
291506;8;30;0.2667
291507;8;30;0.2667
291508;8;30;0.2667
291783;7;30;0.2333
292545;7;30;0.2333
292784;7;30;0.2333
302190;7;30;0.2333
303991;6;30;0.2000
321295;6;30;0.2000
338200;7;30;0.2333
339354;7;30;0.2333
340789;8;30;0.2667
343570;7;30;0.2333
347142;7;30;0.2333
347385;6;30;0.2000
348253;7;30;0.2333
