program_id;overlap_count;signature_length;jaccard_index
19298;4;30;0.1333
27473;4;30;0.1333
27475;4;30;0.1333
36464;4;30;0.1333
37480;4;30;0.1333
38096;4;30;0.1333
53191;4;30;0.1333
53507;4;30;0.1333
53540;4;30;0.1333
53541;4;30;0.1333
54607;4;30;0.1333
55315;4;30;0.1333
55867;4;30;0.1333
55868;4;30;0.1333
59479;4;30;0.1333
61340;4;30;0.1333
61452;4;30;0.1333
62076;5;30;0.1667
62276;4;30;0.1333
66275;4;30;0.1333
81437;4;30;0.1333
83069;4;30;0.1333
83070;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
85540;5;30;0.1667
89205;5;30;0.1667
91760;4;30;0.1333
92364;4;30;0.1333
97882;4;30;0.1333
99762;5;30;0.1667
104270;4;30;0.1333
109118;5;30;0.1667
109391;4;30;0.1333
114364;5;30;0.1667
121782;5;30;0.1667
126276;4;30;0.1333
128985;4;30;0.1333
128986;4;30;0.1333
128988;4;30;0.1333
128989;4;30;0.1333
128990;4;30;0.1333
129027;4;30;0.1333
129028;4;30;0.1333
130885;4;30;0.1333
131092;4;30;0.1333
135440;4;30;0.1333
152619;5;30;0.1667
152892;4;30;0.1333
153703;4;30;0.1333
159736;4;30;0.1333
159739;4;30;0.1333
159740;4;30;0.1333
160538;5;30;0.1667
165563;4;30;0.1333
172517;4;30;0.1333
176043;4;30;0.1333
176542;4;30;0.1333
178972;4;30;0.1333
183865;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
187164;5;30;0.1667
188785;4;30;0.1333
192793;5;30;0.1667
193131;4;30;0.1333
193132;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
207165;4;30;0.1333
207449;4;30;0.1333
211065;4;30;0.1333
211068;4;30;0.1333
211372;4;30;0.1333
212765;4;30;0.1333
212925;4;30;0.1333
214698;4;30;0.1333
226998;4;30;0.1333
228935;4;30;0.1333
253707;4;30;0.1333
270775;4;30;0.1333
271906;4;30;0.1333
275709;4;30;0.1333
279437;4;30;0.1333
279905;4;30;0.1333
280304;4;30;0.1333
288487;5;30;0.1667
288835;5;30;0.1667
288838;4;30;0.1333
291699;4;30;0.1333
294486;5;30;0.1667
299428;4;30;0.1333
303972;4;30;0.1333
326012;4;30;0.1333
330520;4;30;0.1333
331528;4;30;0.1333
332958;4;30;0.1333
338588;4;30;0.1333
340257;4;30;0.1333
