program_id;overlap_count;signature_length;jaccard_index
10;9;30;0.3000
2472;8;30;0.2667
4547;7;30;0.2333
6666;8;30;0.2667
39649;8;30;0.2667
48865;7;30;0.2333
49074;7;30;0.2333
49820;7;30;0.2333
51190;7;30;0.2333
51201;7;30;0.2333
53818;9;30;0.3000
53819;7;30;0.2333
53820;7;30;0.2333
54432;8;30;0.2667
55034;9;30;0.3000
55081;7;30;0.2333
55653;7;30;0.2333
55684;8;30;0.2667
57475;8;30;0.2667
57590;7;30;0.2333
57625;8;30;0.2667
58261;7;30;0.2333
63428;7;30;0.2333
66859;8;30;0.2667
72079;7;30;0.2333
80322;7;30;0.2333
86670;7;30;0.2333
87906;8;30;0.2667
91570;7;30;0.2333
94386;8;30;0.2667
96141;8;30;0.2667
98162;7;30;0.2333
109606;8;30;0.2667
110377;9;30;0.3000
111685;7;30;0.2333
117291;8;30;0.2667
119408;7;30;0.2333
119915;7;30;0.2333
121048;9;30;0.3000
126246;8;30;0.2667
127473;8;30;0.2667
129308;7;30;0.2333
129574;7;30;0.2333
130054;8;30;0.2667
131385;7;30;0.2333
134064;7;30;0.2333
135282;8;30;0.2667
140149;7;30;0.2333
163180;7;30;0.2333
166642;7;30;0.2333
166643;7;30;0.2333
166644;7;30;0.2333
166673;7;30;0.2333
166674;7;30;0.2333
166675;7;30;0.2333
167304;8;30;0.2667
167321;8;30;0.2667
167336;7;30;0.2333
167337;7;30;0.2333
193044;7;30;0.2333
193676;8;30;0.2667
200905;8;30;0.2667
209295;7;30;0.2333
209345;7;30;0.2333
209350;7;30;0.2333
213481;7;30;0.2333
220182;8;30;0.2667
226123;7;30;0.2333
229110;8;30;0.2667
232503;7;30;0.2333
235933;7;30;0.2333
238005;8;30;0.2667
238535;7;30;0.2333
244974;7;30;0.2333
252801;8;30;0.2667
270814;8;30;0.2667
284438;8;30;0.2667
286380;8;30;0.2667
290186;7;30;0.2333
294305;7;30;0.2333
294773;7;30;0.2333
297024;8;30;0.2667
303120;7;30;0.2333
308594;7;30;0.2333
308753;7;30;0.2333
326394;7;30;0.2333
332288;7;30;0.2333
333169;8;30;0.2667
336241;8;30;0.2667
342675;7;30;0.2333
343498;7;30;0.2333
343509;7;30;0.2333
343513;7;30;0.2333
343514;7;30;0.2333
344328;7;30;0.2333
344509;8;30;0.2667
344622;7;30;0.2333
345091;9;30;0.3000
346759;7;30;0.2333
347532;7;30;0.2333
