program_id;overlap_count;signature_length;jaccard_index
255;7;30;0.2333
4086;6;30;0.2000
4395;6;30;0.2000
4460;7;30;0.2333
4462;6;30;0.2000
7775;6;30;0.2000
25035;6;30;0.2000
28390;6;30;0.2000
29917;6;30;0.2000
30103;6;30;0.2000
30104;6;30;0.2000
30105;6;30;0.2000
30106;6;30;0.2000
48725;7;30;0.2333
51124;7;30;0.2333
55596;6;30;0.2000
57795;6;30;0.2000
60973;6;30;0.2000
62763;6;30;0.2000
62835;6;30;0.2000
70883;7;30;0.2333
73588;6;30;0.2000
74147;6;30;0.2000
80252;7;30;0.2333
81405;6;30;0.2000
82425;6;30;0.2000
85242;6;30;0.2000
90132;6;30;0.2000
99429;7;30;0.2333
99920;6;30;0.2000
104255;6;30;0.2000
105811;6;30;0.2000
106409;7;30;0.2333
106744;6;30;0.2000
108217;6;30;0.2000
110350;6;30;0.2000
111926;6;30;0.2000
112591;7;30;0.2333
117643;6;30;0.2000
118255;7;30;0.2333
129464;6;30;0.2000
137429;6;30;0.2000
137717;6;30;0.2000
137866;6;30;0.2000
145730;6;30;0.2000
145813;6;30;0.2000
152887;6;30;0.2000
156060;6;30;0.2000
158111;6;30;0.2000
161941;6;30;0.2000
164640;6;30;0.2000
166375;6;30;0.2000
169810;6;30;0.2000
169812;7;30;0.2333
175919;7;30;0.2333
178729;7;30;0.2333
178731;7;30;0.2333
178732;7;30;0.2333
178733;7;30;0.2333
178734;7;30;0.2333
178735;7;30;0.2333
178736;7;30;0.2333
190314;6;30;0.2000
193657;6;30;0.2000
208278;6;30;0.2000
208529;6;30;0.2000
212838;6;30;0.2000
216466;7;30;0.2333
217238;6;30;0.2000
226470;7;30;0.2333
227052;6;30;0.2000
227053;6;30;0.2000
230101;7;30;0.2333
230198;6;30;0.2000
242427;7;30;0.2333
256756;7;30;0.2333
257288;6;30;0.2000
261807;6;30;0.2000
262034;6;30;0.2000
265676;6;30;0.2000
268220;6;30;0.2000
276139;6;30;0.2000
283750;7;30;0.2333
291367;6;30;0.2000
291368;6;30;0.2000
294899;7;30;0.2333
306193;6;30;0.2000
311196;7;30;0.2333
313739;7;30;0.2333
315632;6;30;0.2000
316261;6;30;0.2000
317323;6;30;0.2000
318457;7;30;0.2333
320016;6;30;0.2000
324772;6;30;0.2000
331261;6;30;0.2000
335111;6;30;0.2000
338935;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
