program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
1194;4;30;0.1333
2162;4;30;0.1333
3452;4;30;0.1333
3691;4;30;0.1333
14493;4;30;0.1333
14494;4;30;0.1333
16650;5;30;0.1667
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19683;4;30;0.1333
19685;4;30;0.1333
19689;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
19694;4;30;0.1333
27803;4;30;0.1333
27805;4;30;0.1333
27807;4;30;0.1333
27809;4;30;0.1333
27814;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
27823;4;30;0.1333
32091;4;30;0.1333
36464;4;30;0.1333
38096;4;30;0.1333
50442;4;30;0.1333
55303;4;30;0.1333
55315;4;30;0.1333
58265;4;30;0.1333
59833;4;30;0.1333
62189;4;30;0.1333
65530;4;30;0.1333
73000;5;30;0.1667
74378;4;30;0.1333
77543;4;30;0.1333
86180;4;30;0.1333
92438;4;30;0.1333
93602;4;30;0.1333
96444;4;30;0.1333
107396;4;30;0.1333
121782;4;30;0.1333
123152;4;30;0.1333
123167;4;30;0.1333
128092;4;30;0.1333
130656;4;30;0.1333
136322;4;30;0.1333
136797;5;30;0.1667
137204;5;30;0.1667
139591;4;30;0.1333
158926;4;30;0.1333
162993;4;30;0.1333
163275;4;30;0.1333
164356;4;30;0.1333
166752;4;30;0.1333
167561;4;30;0.1333
177870;4;30;0.1333
184631;4;30;0.1333
192793;4;30;0.1333
193131;5;30;0.1667
197727;4;30;0.1333
197729;4;30;0.1333
197730;4;30;0.1333
197736;4;30;0.1333
199705;5;30;0.1667
200455;5;30;0.1667
202963;5;30;0.1667
210583;4;30;0.1333
214869;4;30;0.1333
229939;4;30;0.1333
241684;5;30;0.1667
244977;4;30;0.1333
248179;5;30;0.1667
248675;4;30;0.1333
256099;4;30;0.1333
262023;4;30;0.1333
265225;4;30;0.1333
267887;4;30;0.1333
268329;5;30;0.1667
276800;4;30;0.1333
279437;4;30;0.1333
279905;5;30;0.1667
280304;4;30;0.1333
288838;4;30;0.1333
293362;4;30;0.1333
293363;5;30;0.1667
298679;4;30;0.1333
301773;4;30;0.1333
304656;4;30;0.1333
305730;4;30;0.1333
306367;5;30;0.1667
307086;4;30;0.1333
319159;4;30;0.1333
326300;4;30;0.1333
330520;5;30;0.1667
337292;4;30;0.1333
340519;4;30;0.1333
