program_id;overlap_count;signature_length;jaccard_index
522;9;30;0.3000
1564;7;30;0.2333
1794;7;30;0.2333
4125;6;30;0.2000
5571;6;30;0.2000
6579;6;30;0.2000
9440;6;30;0.2000
9441;6;30;0.2000
9470;6;30;0.2000
9474;6;30;0.2000
14144;7;30;0.2333
14608;6;30;0.2000
14637;7;30;0.2333
23856;6;30;0.2000
24195;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
30805;7;30;0.2333
30821;7;30;0.2333
30824;7;30;0.2333
30826;6;30;0.2000
30827;7;30;0.2333
30847;7;30;0.2333
30876;6;30;0.2000
30930;7;30;0.2333
30944;7;30;0.2333
32518;6;30;0.2000
34263;6;30;0.2000
36360;7;30;0.2333
49778;6;30;0.2000
52648;7;30;0.2333
52719;7;30;0.2333
56944;7;30;0.2333
60633;6;30;0.2000
60706;6;30;0.2000
61223;7;30;0.2333
62807;6;30;0.2000
62815;6;30;0.2000
63083;6;30;0.2000
67782;6;30;0.2000
73775;6;30;0.2000
79752;6;30;0.2000
79813;6;30;0.2000
85622;7;30;0.2333
87165;7;30;0.2333
88128;7;30;0.2333
88129;7;30;0.2333
92338;6;30;0.2000
93144;7;30;0.2333
93147;8;30;0.2667
97183;7;30;0.2333
99489;6;30;0.2000
102301;7;30;0.2333
103519;8;30;0.2667
103638;6;30;0.2000
104550;7;30;0.2333
106174;6;30;0.2000
107496;7;30;0.2333
110771;6;30;0.2000
118175;6;30;0.2000
124197;6;30;0.2000
134632;7;30;0.2333
135992;6;30;0.2000
141834;7;30;0.2333
152885;6;30;0.2000
168104;6;30;0.2000
183615;7;30;0.2333
184736;6;30;0.2000
186321;7;30;0.2333
192376;6;30;0.2000
192975;6;30;0.2000
193665;7;30;0.2333
212560;6;30;0.2000
212838;6;30;0.2000
214045;6;30;0.2000
224141;6;30;0.2000
226065;6;30;0.2000
227637;7;30;0.2333
228307;6;30;0.2000
233795;6;30;0.2000
236364;6;30;0.2000
238535;6;30;0.2000
248230;6;30;0.2000
250762;7;30;0.2333
261300;6;30;0.2000
269585;7;30;0.2333
277229;6;30;0.2000
285391;7;30;0.2333
288035;7;30;0.2333
292936;6;30;0.2000
294398;6;30;0.2000
296196;6;30;0.2000
312100;7;30;0.2333
313611;6;30;0.2000
315653;6;30;0.2000
315684;6;30;0.2000
322983;6;30;0.2000
324466;6;30;0.2000
329962;6;30;0.2000
335903;6;30;0.2000
