program_id;overlap_count;signature_length;jaccard_index
3079;5;30;0.1667
7851;5;30;0.1667
19744;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
19768;5;30;0.1667
19769;5;30;0.1667
19770;5;30;0.1667
19771;5;30;0.1667
19772;5;30;0.1667
19773;5;30;0.1667
19777;4;30;0.1333
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19795;5;30;0.1667
21176;4;30;0.1333
21298;4;30;0.1333
21520;4;30;0.1333
22925;5;30;0.1667
23435;5;30;0.1667
33182;5;30;0.1667
37723;5;30;0.1667
39920;4;30;0.1333
44772;5;30;0.1667
47547;4;30;0.1333
48507;5;30;0.1667
48508;5;30;0.1667
48509;5;30;0.1667
48776;4;30;0.1333
52343;4;30;0.1333
59549;4;30;0.1333
60196;4;30;0.1333
63217;5;30;0.1667
68985;5;30;0.1667
75893;4;30;0.1333
79827;5;30;0.1667
87946;4;30;0.1333
92605;5;30;0.1667
101642;5;30;0.1667
103469;5;30;0.1667
107392;5;30;0.1667
110611;6;30;0.2000
113014;5;30;0.1667
114853;5;30;0.1667
115605;5;30;0.1667
116150;5;30;0.1667
134522;6;30;0.2000
145070;4;30;0.1333
146086;5;30;0.1667
147997;4;30;0.1333
157795;5;30;0.1667
164438;5;30;0.1667
166033;6;30;0.2000
166522;6;30;0.2000
174088;4;30;0.1333
178872;5;30;0.1667
180459;5;30;0.1667
184747;5;30;0.1667
186342;5;30;0.1667
186386;5;30;0.1667
187327;5;30;0.1667
188030;5;30;0.1667
192465;4;30;0.1333
192466;4;30;0.1333
192791;5;30;0.1667
192951;4;30;0.1333
192964;4;30;0.1333
195615;5;30;0.1667
213046;4;30;0.1333
213397;4;30;0.1333
214076;4;30;0.1333
214077;4;30;0.1333
219527;5;30;0.1667
221829;5;30;0.1667
223906;5;30;0.1667
229020;5;30;0.1667
231292;4;30;0.1333
238777;4;30;0.1333
249222;4;30;0.1333
278756;5;30;0.1667
292286;4;30;0.1333
330170;5;30;0.1667
332115;5;30;0.1667
332118;5;30;0.1667
332161;6;30;0.2000
332165;4;30;0.1333
332174;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
337949;4;30;0.1333
337969;4;30;0.1333
337971;4;30;0.1333
341307;5;30;0.1667
346370;5;30;0.1667
