program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
2783;6;30;0.2000
6940;7;30;0.2333
7478;7;30;0.2333
10737;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20514;7;30;0.2333
20519;7;30;0.2333
20521;7;30;0.2333
22433;6;30;0.2000
34665;7;30;0.2333
34674;7;30;0.2333
44089;6;30;0.2000
44095;6;30;0.2000
48908;6;30;0.2000
49678;6;30;0.2000
54097;6;30;0.2000
56918;6;30;0.2000
59734;7;30;0.2333
63165;7;30;0.2333
67488;6;30;0.2000
73352;6;30;0.2000
75327;8;30;0.2667
77250;6;30;0.2000
77251;6;30;0.2000
77416;6;30;0.2000
77422;6;30;0.2000
90249;6;30;0.2000
90251;6;30;0.2000
90656;6;30;0.2000
90727;6;30;0.2000
91141;6;30;0.2000
92296;6;30;0.2000
95003;6;30;0.2000
95004;6;30;0.2000
95126;6;30;0.2000
95127;6;30;0.2000
97308;6;30;0.2000
97310;6;30;0.2000
97727;6;30;0.2000
97729;6;30;0.2000
102757;6;30;0.2000
102773;7;30;0.2333
109375;6;30;0.2000
119901;6;30;0.2000
125421;6;30;0.2000
126866;6;30;0.2000
128806;7;30;0.2333
133272;6;30;0.2000
133273;6;30;0.2000
136298;6;30;0.2000
136322;6;30;0.2000
143730;6;30;0.2000
145696;6;30;0.2000
145698;6;30;0.2000
145818;6;30;0.2000
145849;6;30;0.2000
146087;6;30;0.2000
155589;6;30;0.2000
157093;6;30;0.2000
157878;6;30;0.2000
159664;6;30;0.2000
159669;6;30;0.2000
159675;6;30;0.2000
159678;6;30;0.2000
165378;6;30;0.2000
169650;6;30;0.2000
171640;6;30;0.2000
172481;6;30;0.2000
174592;6;30;0.2000
174758;6;30;0.2000
174759;6;30;0.2000
179237;6;30;0.2000
189746;6;30;0.2000
193656;6;30;0.2000
203579;6;30;0.2000
239364;6;30;0.2000
246641;6;30;0.2000
246642;6;30;0.2000
246831;7;30;0.2333
247335;6;30;0.2000
250765;7;30;0.2333
254598;6;30;0.2000
262019;6;30;0.2000
263948;6;30;0.2000
269028;6;30;0.2000
273052;6;30;0.2000
273831;6;30;0.2000
275664;6;30;0.2000
280070;6;30;0.2000
288176;6;30;0.2000
288713;7;30;0.2333
305861;6;30;0.2000
309330;6;30;0.2000
315469;6;30;0.2000
321643;6;30;0.2000
323232;6;30;0.2000
336122;6;30;0.2000
