program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
5598;7;30;0.2333
5728;8;30;0.2667
5942;7;30;0.2333
8499;8;30;0.2667
8860;8;30;0.2667
9531;6;30;0.2000
10785;6;30;0.2000
22560;6;30;0.2000
22778;8;30;0.2667
24525;7;30;0.2333
25699;6;30;0.2000
26641;7;30;0.2333
27968;8;30;0.2667
28949;8;30;0.2667
29744;7;30;0.2333
38589;7;30;0.2333
38990;8;30;0.2667
45326;7;30;0.2333
45717;7;30;0.2333
49454;8;30;0.2667
49703;7;30;0.2333
51683;8;30;0.2667
52906;6;30;0.2000
61534;7;30;0.2333
77446;7;30;0.2333
78046;6;30;0.2000
78049;6;30;0.2000
79496;7;30;0.2333
80075;7;30;0.2333
80727;7;30;0.2333
81293;8;30;0.2667
82233;7;30;0.2333
82662;8;30;0.2667
84635;6;30;0.2000
84707;7;30;0.2333
94623;6;30;0.2000
95343;7;30;0.2333
99016;8;30;0.2667
100449;7;30;0.2333
101107;6;30;0.2000
102363;8;30;0.2667
108173;7;30;0.2333
108351;7;30;0.2333
109540;7;30;0.2333
111365;7;30;0.2333
112063;8;30;0.2667
112073;7;30;0.2333
112556;7;30;0.2333
112714;7;30;0.2333
120305;7;30;0.2333
127064;7;30;0.2333
143607;8;30;0.2667
152966;6;30;0.2000
154141;7;30;0.2333
154149;7;30;0.2333
162988;7;30;0.2333
163227;8;30;0.2667
166588;8;30;0.2667
167549;7;30;0.2333
175966;6;30;0.2000
175969;6;30;0.2000
180672;7;30;0.2333
181497;6;30;0.2000
182815;7;30;0.2333
188556;8;30;0.2667
188557;8;30;0.2667
206297;7;30;0.2333
206916;8;30;0.2667
209981;7;30;0.2333
212570;7;30;0.2333
217975;7;30;0.2333
219650;6;30;0.2000
226323;7;30;0.2333
240877;8;30;0.2667
242725;8;30;0.2667
246075;6;30;0.2000
247903;6;30;0.2000
255977;8;30;0.2667
256967;8;30;0.2667
259215;7;30;0.2333
262392;8;30;0.2667
273324;8;30;0.2667
273405;8;30;0.2667
273443;8;30;0.2667
273780;8;30;0.2667
273847;8;30;0.2667
274008;7;30;0.2333
281664;7;30;0.2333
283833;7;30;0.2333
286062;8;30;0.2667
287275;7;30;0.2333
288601;7;30;0.2333
302604;6;30;0.2000
302642;6;30;0.2000
302774;8;30;0.2667
308663;7;30;0.2333
325473;7;30;0.2333
328659;7;30;0.2333
341282;8;30;0.2667
