program_id;overlap_count;signature_length;jaccard_index
2586;4;30;0.1333
13946;4;30;0.1333
14483;4;30;0.1333
15251;4;30;0.1333
15253;4;30;0.1333
15258;4;30;0.1333
15259;4;30;0.1333
15260;4;30;0.1333
26035;4;30;0.1333
51405;4;30;0.1333
51406;4;30;0.1333
51407;4;30;0.1333
55494;4;30;0.1333
59155;4;30;0.1333
66787;4;30;0.1333
69226;4;30;0.1333
74309;4;30;0.1333
77925;4;30;0.1333
81630;4;30;0.1333
87968;4;30;0.1333
89123;4;30;0.1333
89358;4;30;0.1333
94616;4;30;0.1333
94792;4;30;0.1333
94914;4;30;0.1333
96047;4;30;0.1333
99622;4;30;0.1333
101653;4;30;0.1333
110611;4;30;0.1333
115489;4;30;0.1333
126614;5;30;0.1667
126884;4;30;0.1333
127069;4;30;0.1333
127873;4;30;0.1333
140651;4;30;0.1333
142159;4;30;0.1333
142312;4;30;0.1333
145069;4;30;0.1333
147540;4;30;0.1333
152732;4;30;0.1333
153976;4;30;0.1333
155120;4;30;0.1333
159742;4;30;0.1333
164051;4;30;0.1333
164367;4;30;0.1333
165553;4;30;0.1333
165638;4;30;0.1333
165639;4;30;0.1333
166114;4;30;0.1333
166122;4;30;0.1333
167238;4;30;0.1333
167239;4;30;0.1333
167280;4;30;0.1333
167875;4;30;0.1333
171473;4;30;0.1333
173010;4;30;0.1333
178543;4;30;0.1333
180459;4;30;0.1333
181732;4;30;0.1333
183624;4;30;0.1333
183634;5;30;0.1667
188377;4;30;0.1333
192791;4;30;0.1333
195463;4;30;0.1333
199402;4;30;0.1333
204565;4;30;0.1333
211719;4;30;0.1333
213659;4;30;0.1333
221574;4;30;0.1333
222308;4;30;0.1333
223906;5;30;0.1667
224889;4;30;0.1333
227524;4;30;0.1333
231292;4;30;0.1333
250771;4;30;0.1333
251743;4;30;0.1333
258340;4;30;0.1333
267799;4;30;0.1333
270867;4;30;0.1333
271779;4;30;0.1333
275779;4;30;0.1333
282798;4;30;0.1333
282802;4;30;0.1333
290709;4;30;0.1333
303991;4;30;0.1333
319667;4;30;0.1333
320468;4;30;0.1333
322108;4;30;0.1333
332114;4;30;0.1333
332115;4;30;0.1333
332117;4;30;0.1333
332118;4;30;0.1333
332128;4;30;0.1333
332156;4;30;0.1333
332158;4;30;0.1333
332167;4;30;0.1333
335608;4;30;0.1333
337949;4;30;0.1333
337951;4;30;0.1333
337971;4;30;0.1333
