program_id;overlap_count;signature_length;jaccard_index
11543;11;30;0.3667
11545;12;30;0.4000
16578;11;30;0.3667
16650;11;30;0.3667
16687;11;30;0.3667
19673;11;30;0.3667
19674;11;30;0.3667
19676;11;30;0.3667
19678;11;30;0.3667
19680;11;30;0.3667
19683;12;30;0.4000
19684;11;30;0.3667
19685;11;30;0.3667
19686;11;30;0.3667
19688;11;30;0.3667
19689;12;30;0.4000
19690;11;30;0.3667
19692;13;30;0.4333
19694;12;30;0.4000
19695;11;30;0.3667
19696;11;30;0.3667
19697;11;30;0.3667
19698;11;30;0.3667
19699;11;30;0.3667
19700;11;30;0.3667
19701;11;30;0.3667
19702;11;30;0.3667
19703;11;30;0.3667
19774;12;30;0.4000
19777;11;30;0.3667
19788;11;30;0.3667
20772;11;30;0.3667
20817;11;30;0.3667
39920;11;30;0.3667
55862;11;30;0.3667
58738;12;30;0.4000
59532;11;30;0.3667
62539;12;30;0.4000
64853;11;30;0.3667
68426;11;30;0.3667
72126;11;30;0.3667
73000;11;30;0.3667
74499;11;30;0.3667
83680;11;30;0.3667
84188;11;30;0.3667
85565;12;30;0.4000
91682;11;30;0.3667
91933;11;30;0.3667
93064;11;30;0.3667
93766;12;30;0.4000
93828;12;30;0.4000
96444;11;30;0.3667
113014;11;30;0.3667
114766;11;30;0.3667
138714;11;30;0.3667
145423;11;30;0.3667
147835;11;30;0.3667
176016;12;30;0.4000
176020;11;30;0.3667
176058;11;30;0.3667
177033;12;30;0.4000
177346;13;30;0.4333
179044;11;30;0.3667
180434;11;30;0.3667
185393;11;30;0.3667
186706;11;30;0.3667
187110;11;30;0.3667
188655;11;30;0.3667
188656;11;30;0.3667
188659;13;30;0.4333
188729;12;30;0.4000
188730;13;30;0.4333
188736;13;30;0.4333
188934;13;30;0.4333
190289;11;30;0.3667
197723;11;30;0.3667
228719;11;30;0.3667
228824;11;30;0.3667
235509;11;30;0.3667
237841;11;30;0.3667
239297;12;30;0.4000
244977;13;30;0.4333
246725;11;30;0.3667
248897;11;30;0.3667
262023;12;30;0.4000
263497;11;30;0.3667
269430;11;30;0.3667
271317;11;30;0.3667
271491;11;30;0.3667
277094;11;30;0.3667
290570;11;30;0.3667
292648;11;30;0.3667
292987;12;30;0.4000
293362;12;30;0.4000
300077;12;30;0.4000
334397;11;30;0.3667
336266;11;30;0.3667
336308;11;30;0.3667
342977;11;30;0.3667
344387;11;30;0.3667
