program_id;overlap_count;signature_length;jaccard_index
655;4;30;0.1333
1554;4;30;0.1333
1622;5;30;0.1667
4570;4;30;0.1333
10513;4;30;0.1333
10536;4;30;0.1333
10537;4;30;0.1333
10538;4;30;0.1333
10540;4;30;0.1333
19784;4;30;0.1333
19827;5;30;0.1667
19863;5;30;0.1667
20797;5;30;0.1667
45802;5;30;0.1667
45807;6;30;0.2000
47554;5;30;0.1667
49471;4;30;0.1333
73747;5;30;0.1667
82486;5;30;0.1667
90458;5;30;0.1667
90550;5;30;0.1667
90655;5;30;0.1667
90656;5;30;0.1667
91720;4;30;0.1333
94091;5;30;0.1667
98316;5;30;0.1667
98318;5;30;0.1667
107905;5;30;0.1667
109134;5;30;0.1667
115754;5;30;0.1667
131732;5;30;0.1667
131793;5;30;0.1667
132367;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
135003;5;30;0.1667
135005;4;30;0.1333
135006;5;30;0.1667
135012;5;30;0.1667
157893;5;30;0.1667
160928;5;30;0.1667
174968;5;30;0.1667
176015;5;30;0.1667
176019;5;30;0.1667
176020;5;30;0.1667
176051;5;30;0.1667
176053;5;30;0.1667
176055;5;30;0.1667
176058;5;30;0.1667
176105;5;30;0.1667
176214;5;30;0.1667
176218;4;30;0.1333
176325;4;30;0.1333
176394;5;30;0.1667
176439;5;30;0.1667
176515;5;30;0.1667
176522;5;30;0.1667
176537;5;30;0.1667
177703;5;30;0.1667
177707;5;30;0.1667
178255;5;30;0.1667
180317;5;30;0.1667
188485;5;30;0.1667
188658;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
188939;5;30;0.1667
188943;5;30;0.1667
188945;5;30;0.1667
189038;5;30;0.1667
189966;5;30;0.1667
190290;5;30;0.1667
194807;5;30;0.1667
197588;5;30;0.1667
201488;5;30;0.1667
204188;5;30;0.1667
209927;5;30;0.1667
222132;5;30;0.1667
222133;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
223140;5;30;0.1667
223141;5;30;0.1667
229780;5;30;0.1667
231678;4;30;0.1333
231679;4;30;0.1333
231681;4;30;0.1333
231683;4;30;0.1333
235162;5;30;0.1667
239798;5;30;0.1667
256719;5;30;0.1667
268683;5;30;0.1667
273066;5;30;0.1667
315520;5;30;0.1667
315699;4;30;0.1333
320029;5;30;0.1667
320106;5;30;0.1667
333345;5;30;0.1667
344212;5;30;0.1667
344387;5;30;0.1667
