program_id;overlap_count;signature_length;jaccard_index
4457;7;30;0.2333
6318;7;30;0.2333
16299;6;30;0.2000
16301;6;30;0.2000
16302;6;30;0.2000
16304;6;30;0.2000
16321;6;30;0.2000
16322;6;30;0.2000
16324;6;30;0.2000
16325;6;30;0.2000
16326;6;30;0.2000
18837;7;30;0.2333
19677;6;30;0.2000
20772;6;30;0.2000
25528;6;30;0.2000
25700;7;30;0.2333
26933;6;30;0.2000
29905;7;30;0.2333
29906;7;30;0.2333
35011;7;30;0.2333
48510;7;30;0.2333
52510;7;30;0.2333
55341;6;30;0.2000
55862;7;30;0.2333
55895;6;30;0.2000
58738;6;30;0.2000
59224;8;30;0.2667
76311;7;30;0.2333
78137;7;30;0.2333
78447;6;30;0.2000
78450;6;30;0.2000
81553;6;30;0.2000
81753;7;30;0.2333
81955;7;30;0.2333
83667;7;30;0.2333
89165;7;30;0.2333
94706;6;30;0.2000
99168;7;30;0.2333
99467;6;30;0.2000
100071;7;30;0.2333
102693;6;30;0.2000
103623;6;30;0.2000
104550;7;30;0.2333
104747;6;30;0.2000
105067;6;30;0.2000
105747;7;30;0.2333
108612;7;30;0.2333
118825;6;30;0.2000
119399;6;30;0.2000
120728;7;30;0.2333
131723;7;30;0.2333
132122;6;30;0.2000
132405;7;30;0.2333
132406;7;30;0.2333
132727;7;30;0.2333
133305;6;30;0.2000
135450;8;30;0.2667
136264;7;30;0.2333
138710;7;30;0.2333
142395;6;30;0.2000
142563;6;30;0.2000
142601;6;30;0.2000
143750;6;30;0.2000
166077;7;30;0.2333
166465;6;30;0.2000
167910;6;30;0.2000
169651;6;30;0.2000
171739;7;30;0.2333
171960;6;30;0.2000
176414;7;30;0.2333
177075;6;30;0.2000
177703;7;30;0.2333
184727;6;30;0.2000
186321;6;30;0.2000
186575;6;30;0.2000
188485;7;30;0.2333
194350;6;30;0.2000
204556;6;30;0.2000
208283;7;30;0.2333
211622;6;30;0.2000
226903;6;30;0.2000
226994;6;30;0.2000
241082;7;30;0.2333
242671;6;30;0.2000
248217;7;30;0.2333
250162;8;30;0.2667
252178;7;30;0.2333
268683;7;30;0.2333
268896;6;30;0.2000
272378;6;30;0.2000
280512;7;30;0.2333
283709;8;30;0.2667
287807;6;30;0.2000
297405;6;30;0.2000
302323;7;30;0.2333
313696;6;30;0.2000
315344;6;30;0.2000
322450;6;30;0.2000
333392;7;30;0.2333
339516;6;30;0.2000
