program_id;overlap_count;signature_length;jaccard_index
27620;3;30;0.1000
27621;3;30;0.1000
34729;3;30;0.1000
34730;3;30;0.1000
44372;3;30;0.1000
44382;3;30;0.1000
44392;3;30;0.1000
44407;3;30;0.1000
44833;3;30;0.1000
44835;3;30;0.1000
55081;3;30;0.1000
59145;3;30;0.1000
59292;3;30;0.1000
61726;3;30;0.1000
64197;3;30;0.1000
68211;3;30;0.1000
68217;3;30;0.1000
68219;3;30;0.1000
70039;3;30;0.1000
87420;3;30;0.1000
88505;3;30;0.1000
99903;3;30;0.1000
105673;3;30;0.1000
108514;3;30;0.1000
109883;3;30;0.1000
115878;3;30;0.1000
121206;3;30;0.1000
137797;3;30;0.1000
137882;3;30;0.1000
137883;3;30;0.1000
139716;3;30;0.1000
151542;3;30;0.1000
152811;3;30;0.1000
154575;3;30;0.1000
154590;3;30;0.1000
155519;3;30;0.1000
155542;3;30;0.1000
155919;3;30;0.1000
158462;3;30;0.1000
158484;3;30;0.1000
158487;3;30;0.1000
158543;3;30;0.1000
158553;3;30;0.1000
158589;3;30;0.1000
167312;3;30;0.1000
167319;3;30;0.1000
167345;3;30;0.1000
167350;3;30;0.1000
167355;3;30;0.1000
167357;3;30;0.1000
168048;3;30;0.1000
172073;3;30;0.1000
172082;3;30;0.1000
180863;3;30;0.1000
186111;3;30;0.1000
187486;3;30;0.1000
193068;3;30;0.1000
199402;3;30;0.1000
203446;3;30;0.1000
204904;3;30;0.1000
205382;3;30;0.1000
207064;3;30;0.1000
208139;3;30;0.1000
210101;3;30;0.1000
210433;3;30;0.1000
211317;3;30;0.1000
212331;3;30;0.1000
214555;3;30;0.1000
223212;3;30;0.1000
227036;3;30;0.1000
230658;3;30;0.1000
250771;3;30;0.1000
255683;3;30;0.1000
261065;3;30;0.1000
262075;3;30;0.1000
269457;3;30;0.1000
273692;3;30;0.1000
281661;3;30;0.1000
282671;3;30;0.1000
282798;3;30;0.1000
282802;3;30;0.1000
284794;3;30;0.1000
286002;3;30;0.1000
287082;3;30;0.1000
289744;3;30;0.1000
289745;3;30;0.1000
289746;3;30;0.1000
293608;3;30;0.1000
297675;3;30;0.1000
328184;3;30;0.1000
330492;3;30;0.1000
333694;3;30;0.1000
333787;3;30;0.1000
339354;3;30;0.1000
339684;3;30;0.1000
339685;3;30;0.1000
339686;3;30;0.1000
339687;3;30;0.1000
343935;3;30;0.1000
347142;3;30;0.1000
